timestamp,ax,ay,az,gx,gy,gz
2053825, 0.147583, 0.791870, -0.623291, -1.708985, 1.464844, 2.990724
2053845, 0.142090, 0.808105, -0.629150, 0.366211, 2.685547, 3.662110
2053865, 0.150269, 0.785522, -0.655518, 0.244141, 2.685547, 4.272461
2053885, 0.157471, 0.792847, -0.660645, -0.854492, 2.075195, 3.479005
2053905, 0.160156, 0.786743, -0.651367, -1.342773, 1.770020, 1.892090
2053925, 0.134644, 0.789551, -0.648804, -3.051759, 4.028320, 2.441406
2053945, 0.145874, 0.809082, -0.598511, -1.037598, 7.324221, 6.042482
2053965, 0.176270, 0.799194, -0.602661, 2.563477, 9.887695, 8.483887
2053985, 0.194580, 0.767578, -0.608032, 1.525879, 11.474613, 10.192871
2054005, 0.223145, 0.766357, -0.595337, 0.244141, 6.469728, 7.934572
2054025, 0.240967, 0.772339, -0.584473, 0.000000, 1.525879, 4.333496
2054045, 0.208008, 0.760254, -0.565063, -0.244141, -3.356935, 1.586915
2054065, 0.197266, 0.753906, -0.544678, 0.854492, -2.929688, 2.380371
2054085, 0.196289, 0.742432, -0.556519, 1.831055, -3.417970, 2.624512
2054105, 0.191162, 0.748657, -0.559082, 2.380371, -3.479005, 0.427246
2054125, 0.201782, 0.732300, -0.567383, 4.394531, -4.577637, -3.723145
2054145, 0.176392, 0.737061, -0.605103, 3.173829, -5.981447, -7.751467
2054165, 0.096313, 0.842285, -0.638428, 4.089355, -5.493164, -1.159668
2054185, 0.107178, 0.930298, -0.673828, 12.390141, 3.295899, 11.779789
2054205, 0.221802, 0.876221, -0.745361, 13.366703, 7.141115, 16.662598
2054245, 0.248047, 0.724121, -0.588989, 4.943848, -20.690918, -6.286623
2054265, 0.169189, 0.759155, -0.601807, 6.652834, -20.996094, -7.629396
2054285, 0.129150, 0.782471, -0.671631, 6.286623, -13.732914, -4.882813
2054305, 0.144531, 0.786133, -0.671509, 3.845216, -2.929688, -2.319336
2054325, 0.173096, 0.760376, -0.650879, 3.662110, -0.915528, -3.356935
2054345, 0.172119, 0.749878, -0.638672, 2.502441, -2.502441, -4.516602
2054365, 0.162231, 0.768433, -0.637329, 2.929688, -3.662110, -3.662110
2054385, 0.164063, 0.780396, -0.659424, 3.540040, -4.089355, -1.464844
2054405, 0.176758, 0.764282, -0.652466, 3.173829, -3.906251, -1.770020
2054425, 0.155273, 0.743042, -0.660278, 2.380371, -5.371094, -3.906251
2054445, 0.142822, 0.755249, -0.651611, 1.342773, -5.065918, -2.685547
2054465, 0.144165, 0.781982, -0.645020, 2.319336, -4.028320, -0.854492
2054525, 0.165527, 0.759033, -0.641602, 1.647950, -1.647950, -0.488281
2054545, 0.160889, 0.769409, -0.646362, 1.953125, -1.647950, -0.366211
2054565, 0.159180, 0.775146, -0.650024, 2.746582, -2.990724, 0.610352
2054585, 0.151123, 0.753174, -0.655151, 2.868653, -4.150391, 0.915528
2054605, 0.138916, 0.738525, -0.658447, 1.770020, -2.197266, 0.488281
2054625, 0.139771, 0.761230, -0.651611, 1.342773, 2.685547, 2.990724
2054645, 0.170654, 0.757080, -0.662109, 1.403809, 3.845216, 3.845216
2054665, 0.184082, 0.754028, -0.662231, 0.244141, 2.380371, 2.441406
2054685, 0.174194, 0.754395, -0.657837, -0.610352, 0.549316, 0.732422
2054705, 0.156860, 0.766113, -0.650757, -0.427246, -0.366211, 0.488281
2054725, 0.165527, 0.755371, -0.648804, 0.183106, 0.244141, 1.342773
2054745, 0.172974, 0.756714, -0.651245, 0.671387, 0.549316, 0.854492
2054765, 0.166504, 0.751221, -0.664673, -0.061035, -0.366211, 0.976563
2054785, 0.166016, 0.749390, -0.660645, -1.159668, -1.159668, 1.281738
2054805, 0.165161, 0.760010, -0.650635, -1.403809, -1.464844, 1.159668
2054825, 0.159668, 0.756226, -0.643921, -1.098633, 0.061035, 0.854492
2054845, 0.152100, 0.770020, -0.646851, -0.427246, 1.342773, 1.831055
2054865, 0.159790, 0.768555, -0.647827, 0.244141, 2.624512, 2.990724
2054885, 0.175293, 0.764282, -0.652222, 0.488281, 1.098633, 2.929688
2054905, 0.177124, 0.768066, -0.649048, 0.976563, -1.464844, 3.112794
2054925, 0.175415, 0.741089, -0.650513, 1.098633, -2.258301, 2.441406
2054945, 0.171753, 0.753052, -0.659180, 0.122070, -1.220703, 2.746582
2054965, 0.172363, 0.757935, -0.653442, 0.122070, -0.305176, 2.746582
2054985, 0.172852, 0.771362, -0.649414, 0.793457, 0.366211, 3.295899
2055005, 0.187134, 0.746826, -0.645996, 0.549316, 0.183106, 2.258301
2055025, 0.190308, 0.757935, -0.650391, 0.732422, -0.061035, 1.281738
2055045, 0.189941, 0.762695, -0.657715, 0.671387, -1.708985, 0.000000
2055065, 0.169922, 0.767334, -0.650391, 0.976563, -3.295899, 0.000000
2055085, 0.163940, 0.763062, -0.645508, 1.586915, -3.784181, 1.586915
2055105, 0.172119, 0.747192, -0.649536, 1.831055, -1.953125, 1.464844
2055125, 0.175049, 0.748901, -0.657837, 0.854492, 0.427246, 1.159668
2055165, 0.180054, 0.766724, -0.656372, 2.319336, -2.258301, 2.136230
2055185, 0.178711, 0.756470, -0.649292, 2.807618, -3.845216, 1.525879
2055205, 0.167847, 0.753296, -0.656128, 2.624512, -3.234864, 2.380371
2055225, 0.173828, 0.757080, -0.647339, 2.929688, -2.075195, 4.577637
2055245, 0.179932, 0.753662, -0.659058, 3.540040, -2.136230, 5.737307
2055265, 0.176392, 0.770996, -0.659912, 0.976563, -1.770020, 9.033203
2055285, 0.193848, 0.793945, -0.623901, 5.859377, -2.685547, 11.413578
2055305, 0.179810, 0.759888, -0.666626, 7.934572, -3.051759, 13.549809
2055325, 0.187134, 0.725098, -0.663330, 7.263186, -3.417970, 11.779789
2055345, 0.179565, 0.702637, -0.680542, 5.737307, -3.295899, 9.399414
2055365, 0.164185, 0.714111, -0.680908, 1.831055, 1.098633, 11.169437
2055385, 0.183716, 0.750122, -0.661987, 3.234864, 4.638672, 19.958496
2055405, 0.211426, 0.689453, -0.696045, -1.220703, 6.225588, 20.080566
2055425, 0.222656, 0.695190, -0.675049, -6.042482, 3.662110, 14.587406
2055445, 0.235596, 0.702393, -0.670898, -4.882813, 2.136230, 4.577637
2055465, 0.203613, 0.714478, -0.689819, -5.798342, 1.281738, -1.525879
2055485, 0.170044, 0.774658, -0.644531, -3.845216, 3.662110, 5.187988
2055505, 0.192017, 0.796875, -0.640869, 1.586915, 7.263186, 12.207035
2055525, 0.244141, 0.723267, -0.675903, 0.122070, 7.751467, 11.230473
2055545, 0.237671, 0.726440, -0.646973, -5.004883, 8.300781, 9.338379
2055565, 0.246338, 0.716431, -0.679077, -0.854492, 6.286623, 4.028320
2055585, 0.215088, 0.726440, -0.675537, -5.310059, 8.056641, 5.126953
2055605, 0.196167, 0.744385, -0.650269, -4.516602, 10.925293, 10.314941
2055625, 0.202148, 0.714966, -0.681030, -7.507326, 14.099125, 14.648441
2055645, 0.189209, 0.744629, -0.658203, -11.413578, 18.371582, 19.775391
2055665, 0.207520, 0.750366, -0.646240, -9.948730, 23.010262, 24.230965
2055685, 0.276611, 0.739258, -0.633789, -9.643555, 25.573738, 26.367195
2055705, 0.313232, 0.710815, -0.631470, -9.460449, 24.353035, 22.583015
2055725, 0.338013, 0.704346, -0.612549, -11.291508, 21.911621, 17.272949
2055745, 0.385254, 0.728027, -0.579712, -8.300781, 19.531250, 10.681152
2055765, 0.393799, 0.721436, -0.606445, -8.117676, 12.939457, 2.197266
2055785, 0.370361, 0.747925, -0.577393, -8.117676, 10.314941, 0.793457
2055805, 0.375732, 0.758179, -0.563965, -4.760742, 10.620117, 1.281738
2055845, 0.386841, 0.746948, -0.589478, -2.685547, 3.601075, -4.089355
2055865, 0.366577, 0.757568, -0.599365, -3.540040, -2.136230, -6.652834
2055885, 0.340576, 0.769043, -0.600098, -3.723145, -4.699707, -7.812502
2055905, 0.320679, 0.767944, -0.576538, -0.976563, -4.882813, -4.760742
2055925, 0.315796, 0.727539, -0.608521, -0.488281, -3.234864, -4.699707
2055945, 0.314697, 0.747070, -0.601929, -7.995607, -2.258301, -3.601075
2055965, 0.334106, 0.797607, -0.559204, -1.953125, -1.647950, -2.746582
2055985, 0.361816, 0.757080, -0.617676, -0.366211, -4.089355, -5.432129
2056005, 0.340942, 0.769409, -0.582153, -0.427246, -7.629396, -7.263186
2056025, 0.333740, 0.736084, -0.580566, 2.563477, -10.803223, -7.995607
2056045, 0.321289, 0.724243, -0.600586, -1.037598, -9.887695, -10.803223
2056065, 0.277466, 0.746338, -0.578369, -0.732422, -8.483887, -9.277344
2056085, 0.245728, 0.742310, -0.607788, -0.244141, -2.624512, -3.784181
2056105, 0.251465, 0.758423, -0.612671, -1.586915, 2.075195, 0.915528
2056125, 0.294800, 0.766846, -0.601563, -3.051759, 3.479005, 1.831055
2056145, 0.320557, 0.771973, -0.583374, -3.234864, -1.831055, 0.854492
2056165, 0.316528, 0.782104, -0.571167, -0.854492, -2.990724, 0.915528
2056185, 0.326538, 0.765259, -0.573975, 2.380371, -4.333496, 1.708985
2056205, 0.305786, 0.762085, -0.595215, 2.319336, -3.173829, 2.014160
2056225, 0.291016, 0.780518, -0.594727, 3.051759, -4.089355, 2.197266
2056245, 0.278687, 0.767578, -0.603149, 2.990724, -2.075195, 2.868653
2056265, 0.288818, 0.737061, -0.609009, 0.244141, 0.915528, 0.488281
2056285, 0.293335, 0.716553, -0.599609, -2.197266, 2.563477, -1.220703
2056305, 0.290405, 0.704102, -0.600098, -5.493164, 5.554201, -1.342773
2056325, 0.313599, 0.735107, -0.608887, -10.375977, 11.230473, 1.037598
2056345, 0.314941, 0.705688, -0.615967, -16.479492, 11.413578, -3.601075
2056365, 0.272949, 0.731812, -0.587158, -23.864754, 16.113281, -7.141115
2056385, 0.295654, 1.008423, -0.500610, -7.385256, 13.549809, 4.943848
2056405, 0.431885, 0.775024, -0.586792, -5.065918, 7.751467, 1.586915
2056425, 0.292358, 0.798462, -0.470459, -0.549316, -3.234864, 1.647950
2056445, 0.348755, 0.786255, -0.552612, 3.723145, -3.723145, 1.342773
2056486, 0.298950, 0.763428, -0.603638, -0.915528, 2.746582, -1.220703
2056506, 0.338989, 0.768677, -0.578491, -4.516602, 4.272461, -1.281738
2056526, 0.364746, 0.784180, -0.561401, -5.065918, 1.159668, -3.601075
2056546, 0.343628, 0.789795, -0.536011, -3.723145, -1.342773, -5.676271
2056566, 0.326538, 0.789795, -0.523193, -0.976563, -4.455566, -6.286623
2056586, 0.319702, 0.795044, -0.531494, 1.892090, -5.371094, -6.286623
2056606, 0.279053, 0.782471, -0.561035, 3.112794, -7.080080, -5.065918
2056626, 0.247681, 0.781616, -0.567505, 3.112794, -1.647950, -1.220703
2056646, 0.290039, 0.774658, -0.584473, 1.647950, 3.234864, 0.915528
2056666, 0.293701, 0.774292, -0.578491, -0.061035, 7.446291, 1.342773
2056686, 0.341919, 0.777100, -0.574829, -2.258301, 7.934572, 0.305176
2056706, 0.350952, 0.779053, -0.568359, -3.295899, 3.967286, -1.525879
2056726, 0.357056, 0.785400, -0.549438, -3.356935, 2.014160, -4.150391
2056746, 0.350830, 0.787109, -0.546143, -2.624512, -3.479005, -6.286623
2056766, 0.319092, 0.783081, -0.553101, -2.258301, -7.263186, -7.202150
2056786, 0.290771, 0.785767, -0.559692, -2.136230, -5.493164, -6.774904
2056806, 0.291626, 0.790894, -0.568970, -3.234864, -3.784181, -5.615236
2056826, 0.273438, 0.789795, -0.560669, -3.845216, 0.854492, -4.821777
2056846, 0.301758, 0.790405, -0.540649, -3.417970, 5.432129, -3.967286
2056866, 0.326538, 0.793945, -0.547119, -3.295899, 6.286623, -6.103518
2056886, 0.322510, 0.796997, -0.553711, -2.929688, 3.845216, -6.896975
2056906, 0.313843, 0.792236, -0.552490, -3.417970, 2.258301, -8.117676
2056926, 0.272827, 0.799194, -0.539673, -3.601075, 1.098633, -7.446291
2056946, 0.256714, 0.799561, -0.538086, -2.990724, 4.577637, -4.150391
2056966, 0.307251, 0.797119, -0.551880, -3.295899, 5.676271, -3.784181
2056986, 0.299927, 0.800415, -0.544556, -3.723145, 6.713869, -4.699707
2057006, 0.307495, 0.794312, -0.557129, -5.065918, 7.080080, -5.310059
2057026, 0.323364, 0.799194, -0.554321, -6.774904, 6.591799, -6.469728
2057046, 0.342773, 0.799072, -0.558960, -8.972168, 4.089355, -9.277344
2057066, 0.325317, 0.811035, -0.530640, -10.131836, 2.258301, -13.488773
2057086, 0.313110, 0.814697, -0.520996, -10.131836, -2.624512, -14.892582
2057126, 0.245728, 0.823486, -0.501709, -8.666992, -6.652834, -11.779789
2057146, 0.255493, 0.830688, -0.496704, -7.263186, -4.455566, -10.009766
2057166, 0.277222, 0.833984, -0.485596, -5.065918, -3.845216, -9.704590
2057186, 0.277466, 0.837158, -0.481323, -2.502441, -6.652834, -10.131836
2057206, 0.246216, 0.834473, -0.484619, -0.122070, -9.460449, -9.155273
2057226, 0.245117, 0.838257, -0.484985, 2.197266, -11.291508, -6.958010
2057246, 0.247437, 0.839600, -0.493164, 4.394531, -12.023930, -6.408693
2057266, 0.244507, 0.833984, -0.500122, 7.141115, -12.207035, -5.310059
2057286, 0.271362, 0.831055, -0.513062, 8.544922, -14.099125, -5.859377
2057306, 0.244141, 0.828369, -0.526001, 8.605957, -15.380863, -7.690432
2057326, 0.203613, 0.825562, -0.544312, 8.483887, -13.671879, -6.347658
2057346, 0.191895, 0.820923, -0.562744, 6.530764, -9.643555, -4.333496
2057366, 0.180908, 0.820801, -0.562622, 4.272461, -3.723145, -1.892090
2057386, 0.192993, 0.820923, -0.551147, 2.746582, -0.183106, 0.976563
2057406, 0.226196, 0.826172, -0.523560, 3.173829, -0.122070, 2.502441
2057426, 0.255493, 0.827148, -0.529541, 4.272461, -3.479005, 1.953125
2057446, 0.249756, 0.816284, -0.549561, 4.638672, -11.047363, 0.000000
2057466, 0.184204, 0.824951, -0.532959, 5.004883, -8.605957, 0.793457
2057486, 0.181030, 0.817627, -0.545654, 5.310059, -5.310059, 3.906251
2057506, 0.200928, 0.817139, -0.557007, 5.371094, 0.183106, 5.676271
2057526, 0.235840, 0.812012, -0.574585, 3.662110, 3.234864, 5.432129
2057546, 0.244629, 0.809448, -0.571777, 1.464844, 3.356935, 4.150391
2057566, 0.253418, 0.814209, -0.552612, 0.732422, 1.403809, 3.479005
2057586, 0.257080, 0.818237, -0.548218, 0.915528, -1.159668, 2.258301
2057606, 0.246948, 0.815186, -0.549194, 1.037598, -2.197266, 0.915528
2057626, 0.237061, 0.819336, -0.542358, 1.586915, -2.014160, 0.671387
2057646, 0.221558, 0.816406, -0.538208, 2.929688, -2.746582, 0.976563
2057666, 0.209595, 0.817383, -0.542969, 4.089355, -2.258301, 2.563477
2057686, 0.199829, 0.811157, -0.554321, 4.638672, -0.061035, 4.882813
2057706, 0.227539, 0.807129, -0.570923, 3.845216, 2.563477, 6.286623
2057726, 0.232300, 0.801880, -0.579224, 2.258301, 3.662110, 6.286623
2057746, 0.242554, 0.803833, -0.580811, -0.061035, 5.981447, 6.652834
2057766, 0.298462, 0.806885, -0.564209, -1.281738, 4.394531, 4.577637
2057786, 0.290894, 0.809204, -0.546387, -1.342773, -0.305176, 1.159668
2057806, 0.267090, 0.813721, -0.532471, 0.488281, -3.540040, -0.244141
2057826, 0.244385, 0.814209, -0.542603, 2.197266, -4.638672, -1.831055
2057866, 0.215210, 0.809692, -0.552490, 3.479005, -1.220703, 1.464844
2057886, 0.230957, 0.805542, -0.568726, 3.234864, 0.061035, 3.234864
2057906, 0.246338, 0.804077, -0.571167, 2.197266, 1.403809, 3.356935
2057926, 0.258057, 0.802368, -0.568481, 1.220703, 1.464844, 2.929688
2057946, 0.271973, 0.802246, -0.561890, 0.854492, 0.488281, 1.831055
2057986, 0.273804, 0.805542, -0.554321, 1.342773, -5.004883, -1.586915
2058026, 0.213135, 0.802856, -0.570068, 1.403809, -2.685547, -0.366211
2058046, 0.218750, 0.806396, -0.560669, 1.098633, 0.183106, 1.586915
2058066, 0.224731, 0.808105, -0.546143, 1.892090, 1.281738, 3.234864
2058086, 0.255981, 0.802734, -0.545898, 3.601075, 1.098633, 4.089355
2058106, 0.272461, 0.806763, -0.550903, 4.394531, -1.403809, 2.807618
2058186, 0.225098, 0.792847, -0.584106, 2.014160, 0.061035, 4.028320
2058206, 0.268677, 0.794678, -0.580566, 0.549316, 2.075195, 3.784181
2058226, 0.280396, 0.797852, -0.561523, 0.427246, 0.610352, 2.502441
2058246, 0.290161, 0.799316, -0.560791, 1.098633, -1.220703, 0.427246
2058266, 0.282837, 0.797363, -0.566772, 1.892090, -3.356935, -1.953125
2058286, 0.250000, 0.793945, -0.573608, 1.647950, -3.906251, -2.685547
2058386, 0.236084, 0.792480, -0.577026, 1.281738, -0.976563, 0.366211
2058406, 0.263916, 0.793457, -0.576660, 0.793457, -0.671387, -0.183106
2058426, 0.256470, 0.796387, -0.569092, 1.159668, -1.159668, -0.671387
2058446, 0.259399, 0.796265, -0.573120, 1.281738, -2.014160, -1.464844
2058466, 0.240723, 0.793457, -0.577759, 1.281738, -2.136230, -1.281738
2058486, 0.239990, 0.793335, -0.578735, 0.915528, -1.159668, -0.610352
2058506, 0.239014, 0.795654, -0.574585, 0.732422, -0.366211, 0.000000
2058526, 0.240112, 0.796509, -0.571899, 1.159668, 0.854492, 0.488281
2058546, 0.257935, 0.793823, -0.576172, 1.281738, 0.488281, 0.549316
2058566, 0.253540, 0.791626, -0.578857, 0.976563, -0.549316, -0.061035
2058586, 0.263428, 0.792236, -0.582642, 0.488281, -1.159668, -0.671387
2058606, 0.252197, 0.793457, -0.577881, 0.366211, -1.525879, -1.220703
2058626, 0.243408, 0.796387, -0.573853, 0.305176, -1.647950, -0.915528
2058646, 0.240112, 0.794800, -0.571899, 0.732422, -1.647950, -0.366211
2058666, 0.249268, 0.793335, -0.575317, 0.915528, -1.098633, -0.061035
2058686, 0.254883, 0.792725, -0.583130, 0.732422, -1.525879, -0.427246
2058706, 0.245361, 0.792603, -0.580933, 0.244141, -1.770020, -0.488281
2058766, 0.241699, 0.793579, -0.577881, 0.000000, -2.685547, -1.098633
2058786, 0.236450, 0.796265, -0.574097, 0.305176, -0.854492, 0.122070
2058806, 0.250122, 0.794312, -0.573364, 0.610352, -0.793457, 0.122070
2058826, 0.250000, 0.794678, -0.575806, 0.915528, -0.793457, -0.061035
2058846, 0.250488, 0.792969, -0.580933, 0.671387, -1.342773, -0.427246
2058866, 0.245972, 0.793335, -0.579834, 0.488281, -1.586915, -0.671387
2058886, 0.234863, 0.793945, -0.576782, 0.427246, -1.220703, -0.183106
2058906, 0.240967, 0.794312, -0.576416, 0.671387, -0.549316, 0.305176
2058926, 0.246704, 0.794312, -0.575928, 0.732422, -0.244141, 0.183106
2058946, 0.248535, 0.792480, -0.579956, 0.732422, -0.427246, 0.061035
2058966, 0.250977, 0.792236, -0.581299, 0.488281, -1.159668, -0.244141
2058986, 0.248901, 0.794312, -0.578125, 0.305176, -1.708985, -0.549316
2059006, 0.243652, 0.795044, -0.575684, 0.427246, -1.464844, -0.610352
2059026, 0.243774, 0.793579, -0.578613, 0.610352, -1.464844, -0.549316
2059046, 0.238403, 0.794189, -0.577881, 0.732422, -1.586915, -0.244141
2059086, 0.247437, 0.794800, -0.580322, 0.915528, -1.281738, 0.183106
2059106, 0.239624, 0.792725, -0.582764, 0.671387, -1.403809, 0.244141
2059126, 0.235107, 0.792358, -0.580322, 0.549316, -0.549316, 0.854492
2059146, 0.247314, 0.793579, -0.579956, 0.427246, -0.305176, 1.098633
2059166, 0.251953, 0.793457, -0.578125, 0.549316, -0.122070, 0.305176
2059186, 0.253052, 0.791992, -0.580078, 0.488281, -0.488281, -0.244141
2059206, 0.245117, 0.790405, -0.577881, 0.183106, -1.342773, -0.610352
2059226, 0.255615, 0.800781, -0.580200, 1.281738, -2.502441, -0.244141
2059246, 0.218750, 0.781616, -0.584595, -0.122070, -0.793457, -0.610352
2059266, 0.236206, 0.797485, -0.575928, 0.488281, 0.305176, 1.586915
2059286, 0.270142, 0.793091, -0.585327, 0.427246, 0.061035, 0.244141
2059306, 0.247192, 0.791748, -0.576294, 0.000000, -0.610352, -0.488281
2059326, 0.254883, 0.792603, -0.577026, 0.549316, -1.953125, -0.732422
2059346, 0.239136, 0.795410, -0.580200, 0.488281, -1.770020, -0.915528
2059366, 0.246216, 0.791138, -0.583618, 0.244141, -1.403809, -1.098633
2059386, 0.230591, 0.794189, -0.578857, 0.061035, -1.403809, -0.793457
2059406, 0.237183, 0.794556, -0.583496, 0.366211, -0.732422, 0.244141
2059446, 0.243896, 0.794312, -0.576416, 0.427246, 0.183106, 0.488281
2059486, 0.246582, 0.791626, -0.581055, 0.244141, -0.732422, -0.610352
