timestamp,ax,ay,az,gx,gy,gz
1152896, 0.297119, 0.953003, -0.129639, 20.446777, -0.915528, 14.526371
1152916, 0.312256, 0.934814, -0.185303, 28.137215, -1.770020, 18.737793
1152936, 0.355835, 0.907959, -0.309448, 28.869637, -2.075195, 19.897461
1152956, 0.381470, 0.869751, -0.412476, 17.578125, 0.671387, 15.380863
1152976, 0.392578, 0.878662, -0.344727, 11.291508, -2.502441, 14.282230
1152996, 0.391724, 0.879639, -0.353516, 10.742188, -0.427246, 14.099125
1153016, 0.409790, 0.872803, -0.402344, 5.920412, 8.056641, 9.338379
1153036, 0.410889, 0.877319, -0.370728, 1.037598, 10.070801, 6.713869
1153056, 0.407715, 0.891235, -0.321045, -0.549316, 6.408693, 5.187988
1153076, 0.481812, 0.881592, -0.410767, -21.545410, 2.624512, -11.901859
1153096, 0.418701, 0.925415, -0.228027, -32.104492, -5.065918, -25.207527
1153116, 0.330688, 0.954712, -0.119385, -30.456551, -14.953617, -31.005867
1153136, 0.235596, 0.972168, -0.067017, -23.742683, -14.587406, -32.409668
1153156, 0.174316, 0.989014, -0.034546, -13.854984, -10.803223, -28.686531
1153176, 0.141968, 0.986938, -0.064575, -4.089355, -6.042482, -22.705086
1153196, 0.139648, 0.980469, -0.105957, 1.708985, -2.075195, -15.502934
1153216, 0.151367, 0.971436, -0.144775, 4.333496, 0.976563, -9.765625
1153236, 0.172241, 0.964355, -0.172485, 4.272461, 1.647950, -4.821777
1153256, 0.188721, 0.965576, -0.172974, 2.319336, 1.892090, 0.000000
1153276, 0.224243, 0.965576, -0.159546, 1.892090, 3.540040, 0.610352
1153296, 0.201782, 0.966309, -0.159546, 2.441406, 6.530764, 0.488281
