timestamp,ax,ay,az,gx,gy,gz
1600081, 0.149536, 0.912476, -0.393433, 15.258793, 41.015625, 12.573246
1600101, 0.152832, 0.952271, -0.305908, 17.883301, 46.936050, 11.108402
1600121, 0.202881, 0.936157, -0.313477, 21.911621, 60.302750, 11.718754
1600141, 0.336060, 0.927856, -0.292847, 27.282722, 57.067886, 2.990724
1600161, 0.319092, 0.945801, -0.291626, 28.564461, 52.185074, -6.652834
1600181, 0.290527, 0.930054, -0.284790, 29.296883, 50.354019, -6.347658
1600201, 0.358521, 0.962646, -0.243164, 28.808601, 50.598160, -10.620117
1600221, 0.406616, 0.958008, -0.238525, 30.334480, 52.978531, -19.897461
1600241, 0.539551, 0.948730, -0.234375, 28.869637, 47.180191, -35.644531
1600261, 0.564453, 0.933594, -0.238525, 24.169930, 37.536621, -55.664078
1600281, 0.576660, 0.845581, -0.289307, 14.526371, 22.033691, -83.129883
1600301, 0.457275, 0.914307, -0.236572, 4.150391, 19.897461, -79.589844
1600321, 0.415527, 0.878662, -0.194092, 3.295899, 13.977055, -69.641113
1600341, 0.464966, 0.834595, -0.320068, -9.338379, 6.774904, -49.499527
1600361, 0.588501, 0.842529, -0.297485, -13.183598, -16.296387, -41.076660
1600381, 0.616943, 0.819336, -0.395508, -20.019531, -39.978027, -43.273926
1600401, 0.531616, 0.809570, -0.414185, -33.386230, -62.316910, -42.968750
1600421, 0.371460, 0.825928, -0.362915, -37.048340, -75.195313, -32.958984
1600441, 0.199341, 0.864990, -0.310913, -28.320320, -76.232910, -10.437012
1600461, 0.086792, 0.895142, -0.291260, -14.892582, -63.659683, 22.216805
1600481, 0.166260, 0.924316, -0.328735, 0.000000, -56.213394, 38.024902
1600501, 0.175171, 0.887939, -0.499512, 4.516602, -42.419434, 35.339355
1600521, 0.143311, 0.887451, -0.498657, 2.075195, -40.405273, 33.569336
1600541, 0.059814, 0.893188, -0.504150, 1.953125, -49.316422, 32.897949
1600561, 0.017578, 0.951416, -0.434570, 1.037598, -44.311539, 26.855476
1600581, -0.033569, 0.952759, -0.443481, -1.281738, -34.057617, 12.756351
1600601, -0.073853, 0.956665, -0.437012, -3.662110, -24.230965, 4.516602
1600621, -0.076172, 0.938477, -0.504028, -15.258793, -11.901859, -1.159668
1600641, -0.085205, 0.949707, -0.359375, -25.329597, 6.896975, 4.638672
1600661, -0.015869, 0.969849, -0.272217, -30.029305, 9.399414, 14.404301
1600681, -0.050781, 0.996582, -0.136230, -26.672371, 24.047859, 25.451668
1600701, -0.037109, 1.010376, -0.018433, -12.329105, 36.254883, 42.236328
1600721, 0.041992, 1.004150, 0.083862, 31.921394, 49.255386, 67.993164
1600741, 0.157227, 0.971313, -0.076294, 56.884781, 58.776871, 79.223633
1600761, 0.463867, 0.952881, -0.498779, 48.400894, 45.288101, 55.236832
1600781, 0.668945, 0.963623, -0.591553, 8.422852, 22.460945, 4.638672
1600801, 0.559326, 1.009155, -0.351440, -16.113281, -19.592285, -41.015625
1600821, 0.345215, 0.942383, -0.251953, -24.658211, -41.381836, -68.542480
1600841, 0.029663, 0.977173, -0.140015, -18.554688, -31.311043, -66.223145
1600861, -0.084229, 0.981812, -0.158325, -11.718754, -12.207035, -48.645035
1600881, -0.079346, 0.984985, -0.174683, -5.737307, 20.751953, -29.846199
1600901, 0.100098, 0.953613, -0.221802, -2.380371, 30.944832, -16.845703
1600921, 0.211914, 0.926880, -0.275879, 6.774904, 28.503426, -5.187988
1600941, 0.288574, 0.844604, -0.371216, 10.253906, 36.743164, -1.281738
1600961, 0.360107, 0.834351, -0.501831, 6.774904, 48.889175, 2.014160
1600981, 0.505249, 0.800293, -0.516235, 0.732422, 39.855957, 11.840824
1601001, 0.617554, 0.768921, -0.509766, -3.845216, 15.563969, 14.709476
1601021, 0.621826, 0.801758, -0.459839, -6.225588, 0.244141, 12.695316
1601041, 0.611450, 0.829346, -0.394531, -3.967286, -9.582520, 5.371094
1601061, 0.547607, 0.858276, -0.381592, 0.427246, -13.793949, -2.624512
1601081, 0.530518, 0.888794, -0.478149, -8.789063, -17.883301, -22.644051
1601101, 0.267700, 0.956421, -0.252075, -20.202637, -31.311043, -36.560059
1601121, 0.146851, 1.022949, -0.075806, -3.356935, -37.658691, -29.968269
1601141, -0.051392, 1.054688, 0.056030, 40.893555, -39.123535, -8.300781
1601161, -0.103516, 0.975464, -0.255981, 65.979004, -15.686039, 12.207035
1601181, 0.048950, 0.876465, -0.582642, 50.964371, 19.958496, 13.000492
1601201, 0.158936, 0.831421, -0.605713, 27.465828, 31.799324, -5.859377
1601221, 0.108887, 0.829102, -0.562012, 14.892582, 24.902351, -22.094727
1601241, 0.063232, 0.795288, -0.517090, 6.958010, 24.230965, -28.015144
1601261, 0.048706, 0.780396, -0.460327, -1.586915, 35.156250, -21.911621
1601281, 0.038940, 0.902710, -0.396240, -10.986328, 53.710953, -2.136230
1601301, 0.270020, 0.932373, -0.255371, -17.761230, 72.753906, 28.076180
1601321, 0.446777, 0.890625, -0.245239, -28.808601, 70.007324, 36.132813
1601341, 0.663940, 0.952881, -0.165283, -33.081055, 29.663094, 29.296883
1601361, 0.671143, 1.016113, -0.021118, -13.977055, -17.211914, 4.516602
1601381, 0.503784, 0.999512, -0.064331, 9.948730, -46.081558, -16.052246
1601401, 0.283325, 0.944336, -0.242188, 23.071297, -34.973145, -28.259285
1601421, 0.146973, 0.902344, -0.387939, 21.972656, -26.489265, -26.000984
1601441, 0.103638, 0.894775, -0.432251, 14.099125, -18.615723, -17.333984
1601461, 0.108154, 0.895142, -0.434937, 6.286623, -7.080080, -9.582520
1601481, 0.160767, 0.907593, -0.411621, -3.906251, 5.065918, -1.159668
1601501, 0.197144, 0.908936, -0.385620, -8.911133, 6.713869, 2.014160
1601521, 0.228271, 0.925659, -0.328491, -10.681152, 4.272461, 3.479005
1601541, 0.274292, 0.937744, -0.290405, -8.239746, 1.525879, 1.892090
1601561, 0.303467, 0.936279, -0.283691, -4.394531, -3.967286, -2.685547
1601581, 0.281128, 0.936035, -0.292114, -1.159668, -8.728027, -7.507326
1601601, 0.209717, 0.942017, -0.301147, 1.281738, -11.169437, -9.216309
1601621, 0.128906, 0.945068, -0.276489, 4.516602, -6.103518, -4.882813
1601641, 0.156128, 0.952637, -0.245605, 10.986328, -3.295899, 1.464844
1601661, 0.239624, 0.941895, -0.275635, 17.578125, -4.028320, 2.746582
1601681, 0.277222, 0.939087, -0.344360, 20.996094, -8.422852, -3.723145
1601701, 0.230713, 0.901367, -0.360596, 20.690918, -14.404301, -5.432129
1601721, 0.198120, 0.871460, -0.454468, 10.986328, -6.225588, -2.380371
1601741, 0.186890, 0.890747, -0.431152, 1.647950, -2.685547, -1.220703
1601761, 0.164551, 0.924194, -0.396851, -0.610352, -3.540040, -0.183106
1601781, 0.155884, 0.930664, -0.368042, 0.183106, -1.953125, 3.112794
1601801, 0.172363, 0.922485, -0.329590, 3.356935, 1.159668, 5.798342
1601821, 0.226074, 0.912231, -0.321533, 5.615236, 4.882813, 7.873537
1601841, 0.291870, 0.910645, -0.340698, 5.615236, 4.394531, 6.896975
1601861, 0.310303, 0.902832, -0.410034, 1.647950, -9.643555, 1.708985
1601881, 0.264160, 0.908081, -0.413330, -2.563477, -15.441898, -3.906251
1601901, 0.207031, 0.919312, -0.385132, -5.065918, -15.014652, -8.605957
1601921, 0.150879, 0.928467, -0.349609, -2.990724, -10.314941, -7.080080
1601941, 0.132080, 0.919556, -0.333618, 2.136230, -4.943848, -1.098633
1601961, 0.150024, 0.892578, -0.362915, 4.333496, 0.671387, 5.249023
1601981, 0.209473, 0.892822, -0.396973, 2.563477, 2.868653, 6.896975
1602001, 0.249023, 0.907593, -0.408325, -0.610352, -0.244141, 2.502441
1602021, 0.246704, 0.935547, -0.400269, -3.906251, -3.601075, -2.685547
1602041, 0.209351, 0.922485, -0.375610, -5.493164, -5.554201, -2.807618
1602061, 0.188721, 0.916870, -0.324585, -0.915528, -7.141115, 4.089355
