timestamp,ax,ay,az,gx,gy,gz
584222, 0.668701, 0.592407, -0.446899, 0.305176, -0.488281, 0.000000
584242, 0.677979, 0.590820, -0.446777, 0.183106, 0.244141, 0.671387
584262, 0.676025, 0.591431, -0.446655, 0.061035, 0.427246, 0.854492
584282, 0.695068, 0.591675, -0.439697, 0.244141, 0.610352, 0.610352
584302, 0.691406, 0.589844, -0.442383, 0.549316, -0.610352, -0.366211
584322, 0.688843, 0.590454, -0.442505, 0.793457, -0.976563, -0.671387
584342, 0.673706, 0.591064, -0.443481, 0.854492, -1.342773, -0.610352
584362, 0.677856, 0.590698, -0.448242, 0.854492, -0.122070, -0.061035
584382, 0.684082, 0.588867, -0.450317, 0.427246, -0.305176, 0.061035
584402, 0.687378, 0.590820, -0.445923, 0.427246, -0.671387, -0.366211
584422, 0.675903, 0.590698, -0.446411, 0.244141, -0.610352, -0.305176
584442, 0.683716, 0.590820, -0.446777, 0.122070, -0.061035, 0.000000
584462, 0.682007, 0.592407, -0.440674, 0.244141, -0.427246, -0.183106
584482, 0.683105, 0.591309, -0.441528, 0.671387, -0.366211, -0.122070
584502, 0.685791, 0.588989, -0.448120, 0.366211, -0.183106, -0.122070
584522, 0.680176, 0.590454, -0.448120, 0.061035, -0.671387, -0.488281
584542, 0.675049, 0.592407, -0.441040, 0.427246, 0.061035, 0.305176
584562, 0.681763, 0.591064, -0.443115, 0.610352, -0.976563, 0.244141
584582, 0.685303, 0.588867, -0.450073, 0.427246, -0.549316, 0.122070
584602, 0.684692, 0.589233, -0.444946, 0.061035, -0.671387, -0.122070
584622, 0.681030, 0.590332, -0.444702, 0.000000, -0.732422, -0.244141
584642, 0.680542, 0.591919, -0.442139, 0.244141, -0.488281, -0.122070
584662, 0.685181, 0.590576, -0.443237, 0.488281, -0.610352, 0.000000
584682, 0.681519, 0.592163, -0.447144, 0.366211, -0.305176, -0.122070
584702, 0.687012, 0.588989, -0.441528, 0.183106, 0.244141, -0.549316
584722, 0.694580, 0.595581, -0.440308, 0.854492, 0.305176, -0.183106
584742, 0.667603, 0.588013, -0.440186, 0.305176, -0.915528, -1.220703
584762, 0.693604, 0.590332, -0.454834, 0.793457, -0.061035, 0.061035
584782, 0.672119, 0.591553, -0.441895, 0.854492, -0.183106, -0.122070
584802, 0.681641, 0.591553, -0.446045, 0.793457, 2.136230, 0.549316
584822, 0.680298, 0.591431, -0.441284, 0.732422, 2.075195, 0.305176
584842, 0.627686, 0.594727, -0.448608, 0.305176, 4.760742, 1.647950
584862, 0.534912, 0.601929, -0.428345, 1.342773, 25.634773, 7.629396
584882, 0.586304, 0.598633, -0.397095, 4.577637, 46.691910, 13.488773
584902, 0.671753, 0.685425, -0.377319, 8.239746, 59.814468, 15.747074
584922, 1.022827, 0.725098, -0.393555, 8.972168, 56.518570, -10.925293
584942, 1.209229, 0.515991, -0.302612, 8.728027, -37.353516, -41.015625
584962, 1.243774, 0.443970, -0.370239, -0.427246, -122.131378, -59.448257
584982, 0.905029, 0.406006, -0.567383, -16.296387, -190.368713, -68.176270
585002, 0.301025, 0.386841, -0.550171, -41.931152, -180.603088, -42.602539
585022, -0.292725, 0.456665, -0.462280, -42.541504, -70.922852, 15.136723
585042, -0.075317, 0.731079, -0.597900, -17.639160, 29.113777, 55.664078
585062, -0.065674, 0.712769, -0.791748, -11.047363, 73.608398, 66.162109
585082, 0.019897, 0.683960, -0.446045, -4.638672, 133.239746, 88.867218
585102, 0.626221, 0.718628, -0.215332, 6.164553, 190.551819, 93.627960
585122, 1.151489, 0.662109, -0.089844, 26.733406, 193.847717, 58.837906
585162, 1.787964, 0.528931, -0.099365, 33.691406, -103.759796, -31.860359
585182, 1.224243, 0.481812, -0.488159, 2.502441, -203.918518, -69.824219
585202, 0.413330, 0.496094, -0.553223, -43.029785, -205.200256, -61.279312
585222, -0.231201, 0.717163, -0.312744, -46.264664, -118.103058, -26.977547
585242, -0.174683, 0.808838, -0.516235, -23.681648, 14.648441, 11.535648
585262, 0.190674, 0.926880, -0.475098, -22.155769, 76.477051, 29.296883
585282, 0.778198, 0.921753, -0.301636, -15.808109, 65.979004, 18.005371
585302, 1.057373, 0.873779, -0.319214, 5.432129, 17.456055, -28.747566
585322, 0.612549, 0.578369, -0.438599, 34.973145, -24.047859, -47.851578
585342, 0.619873, 0.389160, -0.501099, 32.592773, -30.029305, -35.522461
585362, 0.592773, 0.220825, -0.540894, 18.371582, -4.760742, -1.647950
585382, 0.728882, 0.232056, -0.528076, 7.995607, 13.122562, 26.000984
585402, 0.876831, 0.430542, -0.636353, 4.394531, 30.090340, 29.663094
585422, 1.071289, 0.535400, -0.649536, -17.883301, 20.263672, 1.953125
585442, 0.824219, 0.612549, -0.403931, -23.315437, -8.666992, -14.221195
585462, 0.727905, 0.648438, -0.302979, -16.601563, -34.423828, -16.052246
585482, 0.585938, 0.657471, -0.334229, -6.713869, -42.480469, -14.587406
585502, 0.490112, 0.656982, -0.377197, 1.037598, -28.869637, -6.713869
585522, 0.522461, 0.628052, -0.487915, 3.845216, -2.075195, 6.652834
585542, 0.576172, 0.615479, -0.512085, -0.183106, 6.713869, 12.390141
585562, 0.655273, 0.616211, -0.484375, -3.906251, 9.033203, 13.671879
585582, 0.733276, 0.618164, -0.444092, -4.699707, 9.460449, 9.826660
585602, 0.806641, 0.623413, -0.403320, -2.685547, 0.549316, 1.281738
585622, 0.770264, 0.623291, -0.419434, 0.061035, -14.099125, -8.239746
