timestamp,ax,ay,az,gx,gy,gz
722449, 0.748047, 0.591675, -0.385620, -12.817387, 20.812988, 17.272949
722469, 0.822754, 0.583008, -0.354980, -8.728027, 18.615723, 13.427738
722489, 0.776001, 0.564697, -0.358887, -5.432129, 12.939457, 9.338379
722509, 0.775635, 0.558594, -0.373657, -2.929688, 9.399414, 7.995607
722529, 0.755859, 0.563599, -0.370605, -1.892090, 6.408693, 6.408693
722549, 0.765259, 0.555176, -0.379639, -0.061035, 7.019045, 5.371094
722569, 0.774170, 0.551025, -0.383057, 0.061035, 3.906251, 2.441406
722589, 0.767578, 0.552246, -0.374512, 0.854492, 2.014160, 1.586915
722609, 0.755859, 0.550049, -0.382568, 0.976563, -0.183106, 0.488281
722629, 0.744141, 0.549194, -0.384888, 0.976563, -0.305176, 0.915528
722649, 0.751953, 0.549683, -0.380249, 1.037598, -0.244141, 0.854492
722669, 0.756348, 0.548950, -0.385986, 0.976563, -0.427246, 0.366211
722689, 0.747559, 0.546753, -0.394531, 0.610352, -0.793457, 0.427246
722709, 0.750122, 0.546631, -0.390625, -0.183106, -1.037598, 0.305176
722729, 0.742188, 0.548462, -0.380859, -0.427246, -0.305176, 0.549316
722749, 0.755493, 0.549316, -0.380249, 0.061035, -0.305176, 0.366211
722769, 0.733398, 0.548340, -0.382568, 0.061035, 0.793457, 0.671387
722789, 0.758545, 0.548462, -0.376709, 0.244141, 2.014160, 1.037598
722809, 0.769775, 0.546021, -0.381958, 0.488281, -0.610352, -0.305176
722829, 0.748657, 0.545532, -0.391846, 0.000000, -1.708985, -0.671387
722849, 0.739258, 0.549561, -0.374634, -0.183106, -0.854492, -0.183106
722869, 0.736328, 0.548828, -0.384888, 0.061035, 1.037598, 0.549316
722889, 0.743652, 0.548096, -0.380493, 0.122070, 2.502441, 1.098633
722909, 0.751221, 0.547119, -0.381592, -0.061035, 2.807618, 1.403809
722929, 0.756348, 0.547607, -0.378662, 0.000000, 2.807618, 1.220703
722949, 0.780273, 0.545898, -0.371460, 0.366211, -0.366211, 0.183106
722969, 0.760376, 0.547119, -0.376587, 0.366211, -3.051759, -0.976563
722989, 0.745361, 0.546265, -0.383911, 0.366211, -2.441406, -0.854492
723009, 0.745972, 0.547852, -0.377930, 0.061035, -1.770020, -0.427246
723109, 0.744995, 0.546631, -0.388916, 0.732422, -1.220703, -0.366211
723129, 0.752075, 0.546875, -0.386108, 0.000000, -1.831055, -0.183106
723149, 0.749023, 0.549438, -0.380737, 0.244141, -1.770020, -0.244141
