timestamp,ax,ay,az,gx,gy,gz
1782547, 0.548950, 0.491089, -0.683838, -0.305176, -1.037598, -0.793457
1782567, 0.552856, 0.494873, -0.679565, -1.037598, -0.671387, -1.220703
1782587, 0.552856, 0.495850, -0.675537, -1.464844, -0.732422, -2.136230
1782607, 0.553711, 0.510742, -0.678833, -1.831055, -0.793457, -2.075195
1782627, 0.554321, 0.528442, -0.682617, -1.098633, -1.159668, -0.427246
1782647, 0.557251, 0.515381, -0.672974, 0.488281, -1.586915, -0.305176
1782667, 0.555420, 0.490479, -0.676025, -0.183106, -1.098633, -1.281738
1782687, 0.558838, 0.513184, -0.676880, -0.671387, -0.732422, -0.854492
1782707, 0.561279, 0.517212, -0.668457, 0.610352, -1.159668, -0.366211
1782727, 0.548462, 0.501709, -0.669312, 0.793457, -0.976563, -0.427246
1782747, 0.546875, 0.504028, -0.682739, 0.061035, -1.098633, -0.915528
1782767, 0.548828, 0.505249, -0.681885, 0.183106, -0.976563, -1.281738
1782787, 0.549072, 0.500122, -0.681641, 0.427246, -1.525879, -2.197266
1782807, 0.545532, 0.496704, -0.679932, 0.244141, -1.525879, -3.356935
1782827, 0.549072, 0.510620, -0.680786, -0.122070, -1.220703, -3.601075
1782847, 0.561157, 0.520874, -0.664551, 1.220703, -0.671387, -1.403809
1782867, 0.551392, 0.504517, -0.666382, 1.403809, -1.098633, -2.075195
1782887, 0.547974, 0.505493, -0.678101, 0.549316, -1.525879, -2.746582
1782907, 0.542603, 0.518799, -0.689453, 0.061035, -1.403809, -1.770020
1782927, 0.544678, 0.516235, -0.683716, 0.610352, -1.586915, -1.037598
1782947, 0.543823, 0.501221, -0.677002, 0.793457, -1.647950, -2.014160
1782967, 0.545898, 0.500366, -0.678955, -0.244141, -1.342773, -2.502441
1782987, 0.544434, 0.509644, -0.677246, -1.220703, -0.915528, -2.014160
1783007, 0.550415, 0.523926, -0.675537, -1.098633, -0.427246, -0.732422
1783027, 0.549072, 0.517578, -0.669434, -0.183106, -0.671387, -0.488281
1783047, 0.543335, 0.508057, -0.680664, -0.854492, -0.305176, -0.732422
1783067, 0.542847, 0.516602, -0.684326, -1.281738, -0.366211, -0.488281
1783087, 0.541382, 0.515625, -0.681641, -0.671387, -0.427246, -0.671387
1783107, 0.539795, 0.506714, -0.677856, -0.915528, -0.122070, -1.037598
1783127, 0.545288, 0.502808, -0.671753, -1.586915, 0.671387, -1.770020
1783147, 0.554565, 0.507202, -0.675903, -2.380371, -0.183106, -3.051759
1783167, 0.537598, 0.516724, -0.666504, -2.380371, 0.000000, -2.746582
1783187, 0.551636, 0.523926, -0.677612, -2.441406, 0.366211, -1.953125
1783207, 0.542603, 0.539673, -0.678101, -2.685547, -0.427246, -0.183106
1783227, 0.550659, 0.511841, -0.667603, -0.671387, -0.488281, 0.488281
1783247, 0.545654, 0.503418, -0.671387, -2.075195, -1.037598, -0.732422
1783267, 0.543823, 0.513306, -0.674683, -2.746582, -1.342773, -0.915528
1783287, 0.546021, 0.514893, -0.672852, -2.075195, -1.953125, -0.854492
1783307, 0.537231, 0.509033, -0.673462, -1.831055, -2.075195, -1.525879
1783327, 0.539673, 0.513306, -0.674194, -3.051759, -1.159668, -1.098633
1783347, 0.547729, 0.518066, -0.668823, -3.784181, -1.953125, -0.549316
1783367, 0.535889, 0.517456, -0.674194, -3.662110, -1.647950, -2.258301
1783387, 0.528076, 0.528442, -0.689087, -5.737307, -1.953125, -4.821777
1783407, 0.520630, 0.541626, -0.678345, -6.225588, -0.976563, -6.042482
1783427, 0.537964, 0.521851, -0.670288, -6.530764, -1.770020, -8.605957
1783447, 0.533813, 0.496338, -0.665161, -8.300781, -1.098633, -12.268070
1783467, 0.523071, 0.496948, -0.659302, -11.108402, -0.732422, -14.221195
1783487, 0.534180, 0.530029, -0.653687, -13.122562, 0.061035, -13.427738
1783507, 0.533691, 0.599365, -0.656616, -13.366703, -1.098633, -11.047363
1783527, 0.537476, 0.642944, -0.659180, -10.437012, -1.464844, -2.807618
1783547, 0.540649, 0.587891, -0.626343, -7.568361, 0.610352, 5.920412
1783567, 0.542725, 0.491089, -0.621216, -14.404301, 0.061035, 9.155273
1783587, 0.547729, 0.489136, -0.616455, -25.390633, -0.793457, 8.422852
1783607, 0.574097, 0.739624, -0.589478, -8.300781, -12.329105, 8.911133
1783627, 0.516113, 0.573120, -0.712402, 2.685547, 0.427246, 1.953125
1783647, 0.478760, 0.552246, -0.668213, -2.868653, -5.187988, 3.295899
1783667, 0.491089, 0.547729, -0.643433, 0.244141, 1.403809, 5.493164
1783687, 0.515381, 0.574097, -0.661377, 1.525879, 6.469728, 4.516602
1783707, 0.505981, 0.576782, -0.652344, 1.831055, 8.361816, 3.845216
1783727, 0.448364, 0.554688, -0.629883, 6.958010, 22.216805, 6.286623
1783747, 0.465454, 0.580566, -0.649414, 7.202150, 43.029785, 5.065918
1783767, 0.535156, 0.590454, -0.628784, 12.268070, 50.720230, 2.868653
1783787, 0.557495, 0.563843, -0.638794, 17.211914, 29.907234, -1.953125
1783807, 0.603638, 0.607666, -0.713257, 20.202637, 59.570328, -5.493164
1783827, 0.647583, 0.612305, -0.601807, 16.723633, 32.470703, -14.526371
1783847, 0.662598, 0.585815, -0.590210, 14.465336, 16.723633, -18.310547
1783867, 0.631348, 0.623535, -0.540894, 12.329105, 9.338379, -19.287109
1783907, 0.672607, 0.653198, -0.577881, 9.887695, -4.821777, -26.916512
1783927, 0.596924, 0.608643, -0.581299, 4.882813, -16.784668, -29.785164
1783947, 0.592773, 0.574951, -0.583252, -3.234864, -14.160160, -23.193367
1783967, 0.645142, 0.503418, -0.623413, -10.070801, -25.573738, -14.648441
1783987, 0.648315, 0.544189, -0.579346, -15.991215, -41.320801, -7.568361
1784007, 0.703369, 0.530029, -0.586548, -17.333984, -65.429688, -6.469728
1784027, 0.643921, 0.550415, -0.583862, -17.211914, -87.036133, -3.906251
1784047, 0.557983, 0.529541, -0.611084, -20.202637, -98.205597, 2.807618
1784067, 0.453857, 0.550293, -0.590454, -15.380863, -85.937500, 10.131836
1784087, 0.401855, 0.543945, -0.659058, -8.728027, -69.030762, 14.160160
1784107, 0.317017, 0.542358, -0.689209, -2.746582, -43.212891, 17.639160
1784127, 0.263550, 0.578369, -0.715698, -1.464844, -17.822266, 24.963387
1784147, 0.290039, 0.583496, -0.757935, 0.671387, 11.779789, 25.146492
1784167, 0.354370, 0.556396, -0.758789, 0.427246, 36.499023, 22.705086
1784187, 0.349854, 0.590698, -0.681885, 6.591799, 53.405777, 20.141602
1784207, 0.404419, 0.633179, -0.631836, 5.798342, 73.303223, 18.493652
1784227, 0.559448, 0.636353, -0.634155, 7.019045, 72.875977, 16.601563
1784247, 0.670166, 0.642944, -0.664063, -2.685547, 45.043961, 11.657719
1784267, 0.692383, 0.601074, -0.529053, -1.647950, 13.122562, 6.408693
1784287, 0.577393, 0.590820, -0.545044, 6.896975, -0.671387, 2.868653
1784307, 0.506104, 0.629883, -0.672607, 6.835939, 9.155273, 0.488281
1784327, 0.561646, 0.684204, -0.719482, -10.131836, 16.418457, -4.333496
1784347, 0.602173, 0.620117, -0.600464, -15.808109, -0.488281, -9.216309
1784367, 0.566284, 0.604736, -0.641235, -18.188477, 4.516602, -15.502934
1784387, 0.597778, 0.557983, -0.665894, -21.423340, -4.150391, -19.042969
1784407, 0.548218, 0.551514, -0.628052, -23.864754, -11.840824, -15.625004
1784427, 0.548340, 0.593262, -0.629028, -26.245125, -14.526371, -13.061527
1784447, 0.557617, 0.609131, -0.652466, -31.921394, -19.226074, -13.122562
1784467, 0.514404, 0.645996, -0.587891, -34.851074, -18.615723, -13.854984
1784487, 0.563477, 0.707031, -0.548218, -36.254883, -14.221195, -18.310547
1784507, 0.563477, 0.598022, -0.586060, -34.179688, -15.075687, -24.536140
1784527, 0.501953, 0.650391, -0.584351, -38.452148, -18.554688, -24.230965
1784547, 0.476929, 0.613770, -0.509399, -29.907234, -16.418457, -19.958496
1784567, 0.470459, 0.647583, -0.519287, -20.080566, -0.671387, -22.827156
1784587, 0.460938, 0.605347, -0.580811, -15.197758, -8.544922, -15.441898
1784607, 0.434937, 0.637329, -0.533936, -8.911133, 0.854492, -9.582520
1784627, 0.417603, 0.648682, -0.554932, -1.708985, 9.216309, -4.028320
1784647, 0.395264, 0.701416, -0.596436, -2.258301, 28.381355, -0.915528
1784667, 0.430786, 0.728027, -0.564697, -4.211426, 42.846680, -2.014160
1784687, 0.532837, 0.765259, -0.547241, -0.061035, 46.447769, -13.000492
1784707, 0.532715, 0.725586, -0.499390, 16.601563, 18.005371, -31.494148
1784727, 0.430298, 0.661377, -0.545898, 32.104492, -2.319336, -35.278320
1784747, 0.483398, 0.689575, -0.525269, 23.498543, 10.681152, -18.066406
1784767, 0.535034, 0.680664, -0.501831, 26.550301, 5.920412, -17.456055
1784787, 0.540405, 0.703247, -0.507568, 24.597176, -0.610352, -13.793949
1784807, 0.521606, 0.721802, -0.524414, 18.066406, -7.568361, -10.498047
1784827, 0.453247, 0.715210, -0.546265, 12.817387, -7.385256, -7.446291
1784847, 0.427002, 0.708008, -0.607788, 5.737307, -1.464844, -2.929688
1784867, 0.443726, 0.697510, -0.575439, 2.136230, -4.821777, -1.403809
1784887, 0.439819, 0.692871, -0.596191, 0.915528, -3.173829, 0.244141
1784907, 0.447998, 0.699585, -0.570068, -0.183106, -5.371094, 1.159668
1784927, 0.458374, 0.697388, -0.581177, -15.563969, -9.643555, 1.831055
1784947, 0.461792, 0.699341, -0.583862, -1.037598, -13.732914, 1.525879
1784967, 0.442383, 0.704346, -0.570313, -0.305176, -13.854984, 1.770020
1784987, 0.455200, 0.721558, -0.559814, 0.915528, -14.831547, 2.258301
1785007, 0.499023, 0.748047, -0.540527, 6.469728, -18.310547, 2.319336
1785027, 0.542480, 0.773193, -0.548218, 13.122562, -19.897461, -1.831055
1785047, 0.465454, 1.082642, -0.405518, 46.081558, -20.629883, 28.137215
1785067, 0.514038, 0.977783, -0.388306, 104.126007, -18.615723, 62.927261
1785087, 0.494751, 0.495483, -0.592651, 111.389191, -25.634773, 68.664551
1785107, 0.407593, 0.269653, -0.776489, 71.899414, -24.108894, 44.372574
1785127, 0.364868, 0.397461, -0.782715, 28.320320, -16.052246, 8.605957
1785147, 0.340088, 0.510986, -0.810303, 24.047859, -12.268070, 7.507326
1785167, 0.313843, 0.535645, -0.851685, 20.812988, -0.915528, 13.000492
1785187, 0.404907, 0.512329, -0.813477, 16.052246, -0.488281, 12.695316
1785207, 0.438843, 0.462280, -0.736816, 14.282230, -5.859377, 5.065918
1785227, 0.455566, 0.476318, -0.716309, 14.953617, -7.263186, -0.671387
1785247, 0.419434, 0.490723, -0.724731, 13.244633, 5.554201, -1.098633
1785267, 0.440552, 0.509766, -0.716064, 11.596684, 18.371582, 2.929688
1785287, 0.463257, 0.546265, -0.714966, 12.329105, 25.573738, 9.826660
1785307, 0.472290, 0.548340, -0.730957, 14.282230, 32.104492, 18.371582
1785327, 0.511597, 0.546753, -0.739990, 14.343266, 31.921394, 23.498543
1785347, 0.539673, 0.525269, -0.721313, 18.005371, 27.160652, 26.306160
1785367, 0.557495, 0.452637, -0.709717, 18.249512, 25.573738, 25.024422
