timestamp,ax,ay,az,gx,gy,gz
789853, 0.694946, 0.600220, -0.417480, 0.915528, 3.051759, 3.234864
789873, 0.708130, 0.582397, -0.430664, 0.366211, 1.892090, 1.220703
789893, 0.703735, 0.602295, -0.415771, 1.098633, 1.220703, 1.281738
789913, 0.717163, 0.592407, -0.423340, 0.610352, -0.488281, -0.854492
789933, 0.685791, 0.597290, -0.422729, 1.098633, -3.112794, -0.915528
789953, 0.676636, 0.594116, -0.433228, 0.488281, -2.075195, -0.183106
789973, 0.675049, 0.598877, -0.423218, 0.366211, -0.549316, 0.854492
789993, 0.709717, 0.595581, -0.421387, 0.427246, -1.159668, 0.549316
790013, 0.703003, 0.596680, -0.423340, 0.854492, -2.746582, -0.305176
790033, 0.683838, 0.593750, -0.435547, 0.183106, -3.417970, -0.854492
790053, 0.700806, 0.598022, -0.419678, 0.061035, -3.356935, -0.061035
790073, 0.676147, 0.597900, -0.419067, 0.976563, -3.906251, -0.061035
790093, 0.667969, 0.595947, -0.434448, 1.037598, -1.892090, 1.037598
790113, 0.679932, 0.593628, -0.436401, 0.427246, -0.854492, 2.319336
790133, 0.689697, 0.594238, -0.429565, -0.183106, -1.464844, 2.441406
790153, 0.695435, 0.594116, -0.430786, -0.183106, -0.183106, 2.258301
790173, 0.695313, 0.594971, -0.427856, -0.061035, 0.122070, 1.220703
790193, 0.682129, 0.593384, -0.427612, -0.183106, 1.892090, 1.342773
790213, 0.707520, 0.595459, -0.413086, 0.793457, 2.807618, 0.671387
790233, 0.698730, 0.593384, -0.426025, 1.342773, -15.258793, 0.122070
790253, 0.671631, 0.590454, -0.439819, -0.305176, 0.122070, 1.342773
790273, 0.700806, 0.592529, -0.424927, -0.549316, 1.586915, 1.342773
790293, 0.718994, 0.594116, -0.415649, 0.061035, 0.610352, -0.061035
790313, 0.698730, 0.593750, -0.417603, 0.549316, -2.380371, -1.098633
790333, 0.673950, 0.592163, -0.431152, 0.488281, -1.342773, 0.000000
790353, 0.688354, 0.591919, -0.434937, 0.000000, 0.610352, 0.305176
790373, 0.707153, 0.591064, -0.423340, -0.366211, 0.610352, -0.122070
790393, 0.701660, 0.593140, -0.421021, -0.183106, -0.488281, -1.037598
790413, 0.689087, 0.596069, -0.414185, 0.610352, -0.549316, -1.281738
790433, 0.693970, 0.596069, -0.413940, 1.708985, -0.427246, -0.549316
790453, 0.707886, 0.593384, -0.422852, 2.258301, -1.159668, -1.647950
790473, 0.653564, 0.588623, -0.452148, 1.159668, 1.098633, -0.976563
790493, 0.670898, 0.591309, -0.436890, -0.549316, 5.065918, 1.281738
790513, 0.703979, 0.597412, -0.404297, -0.183106, 5.249023, 1.464844
790533, 0.727539, 0.596924, -0.402588, 1.586915, 1.831055, 0.061035
790553, 0.701050, 0.592163, -0.426880, 1.708985, -1.403809, -0.976563
790573, 0.679321, 0.591553, -0.431030, 1.220703, -1.403809, -0.610352
790593, 0.677490, 0.592773, -0.426636, 0.488281, 0.915528, 0.671387
790613, 0.708862, 0.593384, -0.417480, 0.549316, -1.892090, 0.671387
790633, 0.691895, 0.590942, -0.429199, 0.610352, -3.051759, -0.061035
790653, 0.665161, 0.588989, -0.438965, -0.549316, 2.380371, 1.220703
790673, 0.714111, 0.590454, -0.420898, -1.403809, 3.845216, 0.915528
790693, 0.721680, 0.596069, -0.397339, 0.000000, 1.647950, -0.976563
790713, 0.709595, 0.594116, -0.410034, 1.098633, -3.356935, -1.586915
790733, 0.657227, 0.588135, -0.443726, 0.061035, -4.272461, -0.244141
790753, 0.672119, 0.589844, -0.435547, -1.464844, 1.037598, 1.892090
790773, 0.695068, 0.592896, -0.416016, -1.770020, 3.051759, 1.953125
