timestamp,ax,ay,az,gx,gy,gz
1616361, 0.230835, 0.866455, -0.491333, 11.962894, 4.089355, 15.930180
1616381, 0.243530, 0.882446, -0.508057, 5.493164, 13.793949, 9.582520
1616401, 0.196167, 0.912720, -0.404907, 4.150391, 18.188477, 2.746582
1616421, 0.131714, 0.916016, -0.364502, 8.789063, 18.737793, 3.662110
1616441, 0.126709, 0.911743, -0.416870, 10.131836, 26.916512, 6.469728
1616461, 0.085083, 0.946533, -0.298096, 17.883301, 29.846199, 5.065918
1616481, 0.116821, 0.959595, -0.311157, 19.714355, 37.292480, 10.986328
1616501, 0.161011, 0.984131, -0.278442, 23.132332, 42.236328, 10.681152
1616521, 0.202148, 0.975830, -0.229736, 30.151375, 52.307144, 8.422852
1616541, 0.283081, 0.973755, -0.219971, 36.804199, 57.250992, 4.272461
1616561, 0.389160, 0.940186, -0.249512, 37.048340, 61.523453, -1.586915
1616581, 0.489136, 0.936523, -0.247314, 37.231445, 50.903336, -10.192871
1616601, 0.491699, 0.927612, -0.315796, 35.705566, 36.437988, -27.954109
1616622, 0.472168, 0.920654, -0.313110, 31.005867, 32.592773, -44.128418
1616642, 0.483398, 0.878418, -0.356934, 25.146492, 28.808601, -57.006851
1616662, 0.482544, 0.823364, -0.435547, 14.099125, 25.024422, -67.016602
1616682, 0.405762, 0.844360, -0.378296, 5.187988, 16.906738, -60.302750
1616702, 0.467041, 0.825317, -0.323975, 9.765625, 3.417970, -45.715347
1616722, 0.527344, 0.790649, -0.469482, 2.380371, -5.004883, -41.931152
1616742, 0.564697, 0.797974, -0.482910, -8.972168, -22.644051, -39.611816
1616762, 0.621582, 0.756592, -0.560425, -25.695808, -36.926270, -38.879395
1616782, 0.518066, 0.746460, -0.534912, -41.687012, -54.260269, -34.179688
1616802, 0.408691, 0.762207, -0.436157, -49.926773, -64.636230, -9.521484
1616822, 0.235718, 0.869507, -0.340454, -26.794441, -71.472168, 23.559578
1616842, 0.118896, 0.888062, -0.388916, -14.343266, -59.509293, 41.564941
1616862, 0.067749, 0.914063, -0.415771, -5.249023, -44.555679, 39.001465
1616882, 0.045898, 0.916260, -0.511719, -4.028320, -37.475586, 28.442390
1616902, 0.026489, 0.926025, -0.536865, -10.192871, -35.522461, 19.165039
1616922, -0.057251, 0.927856, -0.495117, -13.732914, -30.822762, 9.582520
1616942, -0.073608, 0.954956, -0.423096, -14.526371, -20.935059, 3.845216
1616962, -0.052612, 0.970337, -0.396851, -13.793949, -12.939457, -5.737307
1616982, -0.056274, 0.951904, -0.382202, -17.517090, -2.014160, -11.474613
1617002, -0.078613, 0.977173, -0.209106, -13.183598, 8.544922, 2.136230
1617022, 0.029907, 0.971558, -0.170044, 10.559082, 25.329597, 24.230965
1617042, 0.079956, 0.949463, -0.202148, 26.184090, 39.794922, 32.714844
1617062, 0.117554, 0.916016, -0.287964, 36.254883, 46.081558, 41.198730
1617082, 0.181152, 0.914551, -0.407349, 36.804199, 49.621597, 46.630875
1617102, 0.371216, 0.906616, -0.608887, 12.878422, 43.762207, 28.076180
1617122, 0.401001, 0.968994, -0.466431, -10.742188, 16.296387, -0.427246
1617142, 0.236450, 1.030151, -0.326294, -16.967773, -4.882813, -25.390633
1617162, 0.062012, 1.039429, -0.275635, -20.080566, 1.159668, -48.767105
1617182, -0.120850, 1.065918, -0.183472, -15.869144, 26.062019, -65.551758
1617202, 0.025757, 1.003540, -0.156982, -6.774904, 32.897949, -64.086914
1617222, 0.091919, 0.987549, -0.151855, -1.708985, 32.714844, -53.649918
1617242, 0.208130, 0.875977, -0.199097, 5.004883, 23.376472, -43.395996
1617262, 0.277710, 0.926392, -0.347656, 9.094238, 27.771004, -32.226563
1617282, 0.371948, 0.799438, -0.366821, 15.625004, 23.010262, -12.268070
1617302, 0.442383, 0.810547, -0.455200, 28.808601, 14.587406, 14.099125
1617322, 0.500610, 0.739380, -0.694458, 20.751953, 11.779789, 18.249512
1617342, 0.489136, 0.770020, -0.598755, 8.117676, 7.080080, 20.690918
1617362, 0.515015, 0.790405, -0.545532, 10.925293, -0.976563, 20.751953
1617382, 0.580688, 0.807007, -0.631226, 7.507326, -14.404301, 9.094238
1617402, 0.516602, 0.833374, -0.628296, -33.081055, -39.489746, -31.005867
1617422, 0.272949, 0.898560, -0.378296, -41.870117, -59.326187, -42.602539
1617442, 0.081299, 0.940796, -0.248169, -37.536621, -64.025879, -39.733887
1617462, -0.055420, 0.972412, -0.184326, -25.939949, -52.124039, -29.663094
1617482, -0.114624, 0.979858, -0.185913, -12.695316, -28.137215, -16.845703
1617502, -0.113159, 0.976807, -0.209106, -0.610352, -8.239746, -2.014160
1617522, -0.069580, 0.969849, -0.234131, 9.338379, 7.080080, 11.657719
1617542, 0.049194, 0.952393, -0.280518, 16.906738, 14.282230, 21.118164
1617562, 0.166382, 0.937256, -0.330444, 20.446777, 11.474613, 22.338875
1617582, 0.197510, 0.923584, -0.369507, 20.690918, 2.258301, 17.211914
1617602, 0.157837, 0.919678, -0.387939, 20.385742, 1.892090, 15.014652
1617622, 0.133911, 0.905518, -0.425537, 17.456055, 3.662110, 15.747074
1617642, 0.150024, 0.900024, -0.435181, 12.939457, 4.516602, 17.333984
1617662, 0.149292, 0.898926, -0.434814, 8.972168, 7.446291, 17.822266
1617682, 0.153320, 0.901855, -0.418213, 5.493164, 11.535648, 19.042969
1617702, 0.196533, 0.909668, -0.398315, 4.272461, 14.404301, 19.104004
1617722, 0.249390, 0.901733, -0.415771, 2.990724, 11.474613, 16.967773
1617742, 0.289185, 0.894897, -0.430786, -0.122070, 2.929688, 12.512211
1617762, 0.279785, 0.896484, -0.424561, -3.906251, -1.464844, 6.530764
1617782, 0.213623, 0.908325, -0.389038, -5.126953, 0.244141, 1.586915
1617802, 0.236084, 0.903442, -0.406372, -6.042482, -0.976563, 0.366211
1617822, 0.233765, 0.906250, -0.396484, -8.117676, -3.234864, -1.831055
1617842, 0.225098, 0.911743, -0.372925, -7.995607, -6.530764, -2.685547
1617862, 0.207520, 0.920166, -0.357910, -7.324221, -9.460449, -3.295899
1617882, 0.159424, 0.929810, -0.317017, -3.662110, -7.995607, -2.014160
1617902, 0.146606, 0.934204, -0.314087, 2.014160, -2.319336, 1.586915
1617922, 0.183105, 0.913696, -0.364868, 4.882813, 0.549316, 3.540040
