timestamp,ax,ay,az,gx,gy,gz
763218, 0.361328, 0.896240, -0.325928, 0.061035, -2.563477, 3.601075
763238, 0.338013, 0.903809, -0.313721, -1.770020, -1.586915, 0.976563
763258, 0.325317, 0.905762, -0.294556, -1.403809, -0.793457, -0.305176
763278, 0.322998, 0.906738, -0.295044, -0.976563, -0.976563, -0.732422
763298, 0.315308, 0.908813, -0.285400, 0.061035, -0.488281, -1.159668
763318, 0.310547, 0.907837, -0.298828, 0.915528, -0.671387, -0.244141
763338, 0.318115, 0.902466, -0.312500, 0.366211, -0.549316, -0.305176
763358, 0.315796, 0.906860, -0.295776, -0.305176, -1.525879, 0.061035
763378, 0.308594, 0.908081, -0.289795, 0.427246, -1.281738, 0.488281
763398, 0.306763, 0.909668, -0.291016, 1.647950, -0.854492, 1.281738
763418, 0.316406, 0.902222, -0.311890, 1.403809, 0.549316, 1.647950
763438, 0.306030, 0.900146, -0.320190, 0.000000, -0.244141, 2.319336
763458, 0.300293, 0.905884, -0.299316, -0.732422, -1.403809, 3.967286
763478, 0.317871, 0.908081, -0.282227, 0.610352, 0.549316, 4.638672
763498, 0.340454, 0.902222, -0.304932, 1.159668, 1.586915, 4.150391
763518, 0.349609, 0.898682, -0.308960, 0.549316, 1.098633, 1.953125
763538, 0.329346, 0.904541, -0.294922, -0.427246, -1.281738, 1.098633
763558, 0.325928, 0.905273, -0.289429, 0.793457, -0.488281, 0.549316
763578, 0.319458, 0.900879, -0.303345, 0.976563, 1.159668, 0.854492
763598, 0.330688, 0.902100, -0.300293, 0.915528, 0.610352, 0.976563
763618, 0.327026, 0.902954, -0.297729, 0.915528, 0.000000, 1.159668
763638, 0.328735, 0.904053, -0.290649, 1.525879, 0.915528, 1.037598
763658, 0.324707, 0.905029, -0.289551, 2.502441, 1.464844, 0.915528
763678, 0.316650, 0.901733, -0.296997, 3.112794, 1.281738, 1.953125
763698, 0.315918, 0.899170, -0.306030, 3.051759, 1.464844, 3.417970
763718, 0.328613, 0.900269, -0.297241, 3.173829, 2.319336, 3.845216
763738, 0.340332, 0.899658, -0.296387, 3.967286, 3.723145, 2.990724
763758, 0.327393, 0.896484, -0.300659, 4.516602, 2.746582, 3.784181
763778, 0.343994, 0.892090, -0.320068, 4.089355, 3.479005, 3.967286
763798, 0.368774, 0.889526, -0.322388, 2.685547, 1.220703, 2.929688
763818, 0.356689, 0.890869, -0.323364, 1.220703, -0.854492, 1.403809
763838, 0.328247, 0.895020, -0.307129, 0.610352, 0.610352, 1.037598
763858, 0.317383, 0.898804, -0.291870, 1.464844, 1.953125, 2.685547
763878, 0.312866, 0.896606, -0.297974, 2.502441, 2.014160, 5.310059
763898, 0.333252, 0.895630, -0.294678, 3.479005, 3.112794, 7.141115
763918, 0.373413, 0.884277, -0.378784, -3.662110, 15.197758, 2.014160
763938, 0.381836, 0.894165, -0.295898, -7.141115, 10.314941, -0.549316
763958, 0.338989, 0.908325, -0.262085, -3.906251, 7.446291, -0.610352
763978, 0.344116, 0.885742, -0.299316, -2.807618, 6.652834, 0.122070
763998, 0.375244, 0.897095, -0.270020, -1.159668, 5.065918, 0.671387
764018, 0.370728, 0.895630, -0.288086, 0.488281, 1.525879, -0.244141
764038, 0.371948, 0.879883, -0.323730, -0.488281, 0.793457, -0.732422
764058, 0.365356, 0.884766, -0.315796, -2.319336, 0.610352, -1.525879
764078, 0.350464, 0.890503, -0.293945, -2.441406, 1.464844, -1.403809
764098, 0.356689, 0.894409, -0.289429, -1.708985, 2.136230, -0.854492
764118, 0.356689, 0.890259, -0.301880, -1.831055, 1.403809, -0.671387
764138, 0.368652, 0.888916, -0.293213, -1.831055, 0.366211, -0.061035
764158, 0.395020, 0.891357, -0.291504, -1.586915, -5.371094, -0.610352
764178, 0.386841, 0.893433, -0.287598, -1.892090, -9.521484, -2.990724
764198, 0.355713, 0.900024, -0.274170, -1.098633, -11.474613, -3.601075
764218, 0.351929, 0.896729, -0.287964, 0.000000, -11.474613, -3.540040
764238, 0.358887, 0.889893, -0.311401, -0.854492, -11.962894, -3.662110
764258, 0.361938, 0.891724, -0.315918, -3.051759, -15.258793, -4.638672
764278, 0.340576, 0.892700, -0.307617, -4.638672, -15.319828, -4.333496
764298, 0.350464, 0.893799, -0.315186, -6.713869, -12.756351, -6.469728
764318, 0.356323, 0.897705, -0.297729, -7.568361, -12.573246, -7.751467
764338, 0.367798, 0.900024, -0.302002, -8.300781, -11.596684, -9.887695
764358, 0.404541, 0.880249, -0.311523, -9.643555, -12.390141, -13.183598
764378, 0.351685, 0.874268, -0.303467, -12.512211, -15.502934, -11.230473
764398, 0.324707, 0.904785, -0.233521, -9.643555, -8.544922, -4.882813
764418, 0.297974, 0.915161, -0.229248, -2.807618, -4.699707, -1.281738
764438, 0.332764, 0.911255, -0.285278, 1.403809, -3.845216, -1.770020
764458, 0.350098, 0.898926, -0.354492, -0.244141, -6.042482, -4.699707
764478, 0.364136, 0.890259, -0.376953, -5.493164, -6.469728, -8.422852
764498, 0.287476, 0.885254, -0.368164, -15.930180, -10.192871, -13.671879
764518, 0.215942, 0.914307, -0.297852, -15.380863, -3.295899, -10.070801
764538, 0.199219, 0.922974, -0.281860, -12.268070, 4.333496, -4.028320
764558, 0.231323, 0.934692, -0.261597, -6.835939, 11.047363, -0.122070
764578, 0.266846, 0.933838, -0.246948, 1.953125, 6.469728, 2.563477
764598, 0.230225, 0.947144, -0.265747, 8.789063, 8.789063, 0.793457
764618, 0.230469, 0.939819, -0.329224, 9.887695, 9.887695, -0.854492
764638, 0.223877, 0.936157, -0.315186, 9.094238, 11.291508, -2.502441
764658, 0.185059, 0.931519, -0.317017, 13.488773, 11.352543, 0.000000
764678, 0.149292, 0.947876, -0.292114, 18.127441, 20.874023, -2.441406
764698, 0.074219, 0.947388, -0.336304, 13.671879, 32.592773, 1.281738
764718, 0.097290, 0.957886, -0.246582, 10.742188, 38.574219, 7.690432
764738, 0.110718, 0.979736, -0.172852, 13.427738, 47.729507, 11.840824
764758, 0.217285, 1.000610, -0.125854, 20.263672, 50.842300, 14.709476
764778, 0.290771, 0.969360, -0.210205, 22.216805, 56.762711, 8.972168
764798, 0.425049, 0.969360, -0.157837, 19.775391, 44.311539, -2.502441
764818, 0.399780, 0.949341, -0.139038, 18.920898, 34.729004, -11.657719
764838, 0.331421, 0.904663, -0.145630, 12.451176, 28.930672, -7.568361
764858, 0.364380, 0.932373, -0.101318, 9.521484, 26.855476, 0.671387
764878, 0.455444, 0.936890, -0.116699, 11.779789, 25.695808, -2.197266
764898, 0.537231, 0.943115, -0.139893, 14.099125, 23.071297, -11.840824
764918, 0.562988, 0.898804, -0.176270, 14.709476, 13.305668, -26.550301
764938, 0.533325, 0.883301, -0.204468, 10.681152, 2.746582, -33.996582
764958, 0.471313, 0.870117, -0.260620, 5.065918, -1.892090, -36.254883
764978, 0.444092, 0.834351, -0.331055, -5.920412, -2.563477, -35.034180
764998, 0.440186, 0.854858, -0.291382, -11.840824, -8.117676, -26.794441
765018, 0.470459, 0.836670, -0.297974, -14.160160, -13.610844, -19.042969
765038, 0.474243, 0.823975, -0.329712, -17.700195, -15.869144, -12.268070
765058, 0.473633, 0.845093, -0.322266, -19.714355, -24.597176, -4.821777
765078, 0.427124, 0.852417, -0.330200, -18.859863, -34.240723, 1.220703
765098, 0.342896, 0.850830, -0.357666, -19.531250, -35.156250, 7.507326
765118, 0.266357, 0.887939, -0.331299, -21.362305, -23.864754, 18.676758
765138, 0.342163, 0.899780, -0.328979, -15.441898, -28.259285, 17.944336
