timestamp,ax,ay,az,gx,gy,gz
1590500, 0.360596, 0.887207, -0.352783, 1.220703, -1.098633, 0.610352
1590520, 0.351807, 0.871460, -0.348511, 1.464844, -1.708985, 0.915528
1590540, 0.341309, 0.864258, -0.369629, 0.183106, -0.122070, 1.647950
1590560, 0.339233, 0.871826, -0.352905, -0.854492, 1.708985, 3.234864
1590580, 0.368164, 0.875122, -0.345703, -0.427246, 1.892090, 3.784181
1590600, 0.379639, 0.870239, -0.359375, -1.220703, 0.915528, 2.685547
1590620, 0.406372, 0.869019, -0.354858, -1.953125, -4.638672, 1.586915
1590640, 0.372192, 0.868530, -0.348999, -3.112794, -9.887695, -0.122070
1590660, 0.325073, 0.882080, -0.321899, -1.281738, -4.699707, 1.037598
1590680, 0.327271, 0.872925, -0.348511, -0.183106, 0.122070, 2.868653
1590700, 0.354736, 0.869873, -0.353760, -1.281738, 1.342773, 5.981447
1590720, 0.378906, 0.869629, -0.347290, -1.586915, 1.464844, 5.859377
1590740, 0.381958, 0.872070, -0.344116, -1.953125, -0.427246, 4.943848
1590760, 0.380493, 0.872681, -0.331787, -1.037598, 2.380371, 3.479005
1590780, 0.402466, 0.871216, -0.331177, 0.000000, 2.563477, 2.075195
1590800, 0.395142, 0.868164, -0.347900, -0.122070, -2.197266, 0.793457
1590820, 0.375854, 0.869751, -0.344604, -0.427246, -2.502441, -0.366211
1590840, 0.349854, 0.874390, -0.342041, -0.427246, -2.502441, 0.671387
1590860, 0.312256, 0.876831, -0.348389, -0.488281, -0.610352, 3.967286
1590880, 0.255737, 0.871826, -0.388916, -2.868653, 2.258301, 16.540527
1590900, 0.228516, 0.877808, -0.391479, -6.958010, 14.709476, 26.245125
1590920, 0.235474, 0.893555, -0.344482, -8.300781, 33.874512, 37.536621
1590940, 0.393188, 0.991089, -0.201782, 15.075687, 17.578125, 37.963867
1590960, 0.472412, 1.158081, -0.325073, 54.870621, 8.239746, 18.920898
1590980, 0.533447, 1.153442, -0.592163, 75.988770, 7.385256, -7.263186
1591000, 0.543823, 1.009155, -0.652710, 86.364746, -7.995607, -37.048340
1591020, 0.416504, 0.804810, -0.679321, 89.538605, -40.405273, -65.734863
1591040, 0.173462, 0.596069, -0.770020, 72.692871, -57.800308, -78.674316
1591060, -0.006958, 0.441528, -0.736084, 37.780762, -40.771484, -72.631836
1591080, 0.010986, 0.383301, -0.502197, -4.882813, 10.986328, -44.616714
1591100, 0.128540, 0.416626, -0.421631, -31.188972, 38.513184, -18.310547
1591120, 0.254517, 0.568604, -0.294067, -50.292984, 54.565445, 10.437012
1591140, 0.374878, 0.679932, -0.160034, -59.204117, 64.392090, 28.564461
1591160, 0.480225, 0.796997, -0.156128, -63.842789, 68.847656, 35.827637
1591180, 0.488403, 1.576538, -0.515991, -92.041046, 98.693878, 72.082520
