timestamp,ax,ay,az,gx,gy,gz
288360, 0.646973, 0.699341, -0.304077, 0.122070, 0.244141, -0.610352
288380, 0.651123, 0.700562, -0.305908, 0.305176, 0.183106, -0.427246
288400, 0.646729, 0.699951, -0.308228, 0.366211, -0.488281, -0.061035
288420, 0.655273, 0.699585, -0.310059, 0.183106, 0.183106, -0.061035
288440, 0.651367, 0.700562, -0.304199, 0.183106, 0.488281, -0.427246
288460, 0.651611, 0.700195, -0.300903, 0.610352, -0.488281, -0.366211
288540, 0.651489, 0.699951, -0.306519, 0.488281, -0.061035, -0.732422
288560, 0.651489, 0.699829, -0.307983, 0.427246, 0.244141, -0.854492
288580, 0.653931, 0.699951, -0.308350, 0.244141, -0.122070, -0.793457
288600, 0.668213, 0.695801, -0.314453, -0.305176, -0.793457, -1.464844
288620, 0.698730, 0.688721, -0.333618, -1.770020, 0.305176, -4.638672
288640, 0.678589, 0.681396, -0.391968, -9.216309, 0.549316, -10.131836
288660, 0.669678, 0.680786, -0.382935, -16.479492, 3.906251, -13.000492
288680, 0.624634, 0.595703, -0.246704, -11.901859, -0.122070, -0.854492
288700, 0.647217, 0.635742, -0.323364, -4.394531, -17.395020, 7.202150
288740, 0.622925, 0.674927, -0.323853, -1.770020, 12.451176, 12.634281
288760, 0.651001, 0.745117, -0.332275, -0.305176, 20.080566, 8.300781
288780, 0.633301, 0.760742, -0.305664, 2.929688, 24.414070, 2.563477
288800, 0.575928, 0.790405, -0.253418, 11.901859, 34.790039, -1.647950
288820, 0.494385, 0.829590, -0.240112, 36.376953, 28.686531, -5.676271
288840, 0.491699, 0.850464, -0.241089, 42.724609, 46.813980, -5.065918
288860, 0.563232, 0.864746, -0.245728, 42.175293, 59.448257, -10.742188
288880, 0.739746, 0.890869, -0.188965, 38.879395, 60.302750, -25.817879
288900, 0.876099, 0.862061, -0.186157, 31.372078, 49.743668, -50.231949
288920, 0.846924, 0.814941, -0.166504, 26.000984, 26.733406, -75.622559
288940, 0.735229, 0.722900, -0.154419, 17.395020, 2.441406, -84.594727
288960, 0.661011, 0.669312, -0.145386, 5.798342, -20.935059, -74.890137
288980, 0.682007, 0.644409, -0.138794, -2.685547, -42.114258, -61.279312
289000, 0.742065, 0.643799, -0.200562, -13.122562, -73.059082, -44.494644
289020, 0.725098, 0.648926, -0.277222, -36.376953, -113.098175, -30.151375
289060, 0.408325, 0.641357, -0.351929, -57.678238, -107.605011, 14.038090
289080, 0.293823, 0.689697, -0.356201, -45.593277, -75.683594, 39.306641
289100, 0.288696, 0.769287, -0.310913, -23.925789, -20.812988, 54.260269
289120, 0.365479, 0.811890, -0.293701, 3.356935, 16.540527, 56.396500
289140, 0.417358, 0.854858, -0.321167, 22.033691, 30.578621, 52.368179
289160, 0.463013, 0.888916, -0.384888, 25.146492, 21.667480, 45.043961
289180, 0.511475, 0.935669, -0.407349, 14.404301, 23.376472, 28.259285
289200, 0.423218, 0.812012, -0.247559, 1.525879, 17.395020, 25.085457
289220, 0.309326, 0.811035, -0.118408, 13.000492, 7.202150, 48.461929
289240, 0.375610, 0.791626, -0.138794, 29.785164, 20.507813, 68.359375
289280, 1.012329, 0.931885, -0.325195, 0.427246, 70.312500, -4.577637
