timestamp,ax,ay,az,gx,gy,gz
353124, 0.596924, 0.757202, -0.281982, 1.098633, -2.014160, -0.366211
353144, 0.599976, 0.753296, -0.284668, 0.793457, -2.746582, 0.305176
353164, 0.609619, 0.749268, -0.289063, -0.183106, -1.342773, -0.427246
353184, 0.608154, 0.754517, -0.279053, -0.793457, -2.075195, -1.037598
353204, 0.595581, 0.756470, -0.270752, -0.549316, -3.295899, -0.915528
353224, 0.602295, 0.760864, -0.267334, 0.183106, -5.249023, -0.244141
353244, 0.599487, 0.757080, -0.271973, 0.976563, -5.432129, -0.244141
353264, 0.598511, 0.760010, -0.273438, 2.197266, -3.967286, -0.671387
353284, 0.588867, 0.757446, -0.286255, 2.563477, -2.868653, -0.488281
353304, 0.590210, 0.753662, -0.298584, 1.708985, -1.403809, 0.183106
353324, 0.603638, 0.751465, -0.295166, 0.549316, -0.732422, 0.061035
353344, 0.602173, 0.753906, -0.290161, -0.122070, -0.061035, -0.671387
353364, 0.595337, 0.755981, -0.285278, -0.305176, 0.793457, -0.793457
353384, 0.592041, 0.757202, -0.282837, -0.427246, 0.122070, -0.366211
353404, 0.595825, 0.759888, -0.270996, 0.061035, -0.061035, 0.183106
353424, 0.599976, 0.759033, -0.270020, 1.342773, -1.464844, 0.244141
353444, 0.595703, 0.757080, -0.283813, 1.831055, -1.831055, 0.427246
353464, 0.599609, 0.753906, -0.289307, 1.098633, -1.708985, 0.366211
353484, 0.600830, 0.755493, -0.285034, 0.976563, -1.770020, 0.244141
353504, 0.593628, 0.757813, -0.282471, 1.098633, -1.647950, 0.244141
353524, 0.596680, 0.755981, -0.279175, 1.586915, -1.647950, 0.549316
353544, 0.596680, 0.755737, -0.283081, 1.953125, -2.197266, 0.732422
353584, 0.603516, 0.752930, -0.289551, 1.953125, -1.831055, 0.549316
353604, 0.601440, 0.753052, -0.291870, 1.770020, -2.014160, 0.183106
353624, 0.597778, 0.752319, -0.291626, 1.586915, -1.770020, 0.122070
353644, 0.600586, 0.751831, -0.293701, 1.098633, -1.281738, 0.000000
353664, 0.603516, 0.752075, -0.297607, 0.610352, -0.610352, -0.488281
353684, 0.601440, 0.752563, -0.296997, 0.000000, 0.000000, -0.915528
353704, 0.594971, 0.752197, -0.294800, -0.549316, 0.488281, -1.098633
