timestamp,ax,ay,az,gx,gy,gz
3125384, 0.138184, 1.005737, 0.148438, 7.812502, -2.624512, -5.554201
3125404, -0.034790, 0.987915, 0.025391, 7.202150, 0.244141, -8.239746
3125424, -0.112915, 0.972290, -0.039551, -0.244141, 1.586915, 1.586915
3125444, 0.026001, 0.988647, 0.033569, -7.995607, 2.502441, 7.690432
3125464, 0.088745, 1.017700, 0.144653, -5.249023, -1.159668, 3.845216
3125484, 0.068115, 1.010254, 0.141846, 0.244141, -0.122070, -1.708985
3125504, 0.028687, 1.003540, 0.106689, 3.723145, 2.197266, -4.272461
3125524, -0.045410, 0.992432, 0.058716, 3.906251, 3.417970, -1.831055
3125544, -0.029907, 0.998413, 0.057251, 1.098633, 4.272461, 4.455566
3125564, 0.095459, 1.000488, 0.091553, 1.708985, 2.868653, 2.441406
3125584, 0.074341, 1.012695, 0.100952, 3.784181, 0.183106, -3.173829
3125604, -0.007080, 0.998169, 0.046143, 2.380371, -2.746582, -5.187988
3125624, -0.031006, 0.994019, 0.047852, -0.305176, -3.295899, -1.647950
3125644, -0.007446, 0.999023, 0.078125, -0.915528, -2.685547, 2.136230
3125664, 0.049683, 1.004883, 0.096558, 0.244141, -0.061035, 1.525879
3125924, 0.015625, 1.003052, 0.093994, 1.281738, -0.183106, -0.854492
3125944, -0.011597, 1.001343, 0.105469, 1.708985, -1.770020, -1.342773
3125964, -0.008057, 0.998291, 0.056152, 2.807618, 0.305176, 1.953125
3125984, 0.039551, 1.003662, 0.064941, 0.000000, -1.586915, 2.258301
3126004, 0.059204, 1.017090, 0.096924, 0.427246, -4.455566, -1.159668
3126024, -0.047119, 1.067017, 0.187012, 7.568361, -8.544922, 0.610352
3126044, -0.191650, 1.018921, 0.163574, 34.729004, 4.943848, 10.192871
3126064, 0.133667, 0.958130, -0.146851, 10.803223, 8.056641, 14.099125
3126084, 0.118042, 0.917725, 0.054688, 0.732422, -0.549316, 4.333496
3126104, 0.121460, 0.987915, 0.022949, -0.366211, -0.244141, -0.793457
3126125, 0.034668, 1.023193, 0.064941, -1.708985, -5.126953, -2.380371
3126145, -0.018311, 0.959473, 0.084229, 3.479005, -2.685547, -0.854492
3126165, -0.015625, 1.018677, 0.034302, -1.403809, -0.671387, -1.464844
3126185, 0.000610, 0.985596, 0.007202, -2.258301, 3.479005, 0.976563
3126205, 0.052002, 1.004028, 0.037354, -3.417970, 3.295899, 2.624512
3126225, 0.127930, 0.999268, 0.043213, -5.126953, -1.403809, -3.967286
3126245, 0.020996, 1.013916, 0.097412, -3.662110, -1.525879, -7.690432
3126265, -0.030029, 1.012451, 0.087402, -0.671387, -1.159668, -4.882813
3126285, -0.057251, 0.999756, 0.058472, -0.122070, -1.892090, 0.671387
3126305, -0.010620, 1.005493, 0.060669, -0.671387, -1.098633, 5.554201
3126325, 0.067383, 1.013306, 0.080444, 0.183106, -1.220703, 4.089355
3126345, 0.053589, 1.057251, 0.143433, 5.126953, -0.122070, -2.563477
3126365, -0.117798, 1.112915, 0.146729, 26.733406, 1.770020, -7.934572
3126385, -0.061768, 1.200317, 0.160645, 38.513184, -4.821777, 7.812502
3126405, -0.081909, 1.111084, 0.156982, 63.049332, -9.338379, 14.038090
3126425, -0.156250, 1.009766, 0.020996, 80.932617, -0.366211, 26.306160
3126445, -0.212402, 0.900024, -0.073975, 91.003448, 22.583015, 36.621094
3126465, -0.247559, 0.936523, -0.109497, 97.656281, 51.330582, 59.509293
3126485, -0.230957, 1.006592, -0.062988, 115.478546, 82.824707, 81.848145
3126505, -0.206177, 0.913818, 0.009888, 152.526855, 117.980988, 92.163116
3126525, -0.101685, 0.676514, 0.042358, 213.073792, 224.914612, 86.364746
3126545, -0.120972, 0.752441, -0.372925, 220.764221, 298.889160, 96.313507
3126565, 0.207031, 0.566528, -0.502930, 169.982910, 378.479126, 103.881866
3126585, 0.494507, 0.660156, -0.306519, 137.756348, 373.840454, 90.454132
3126605, 0.758911, 0.649292, -0.340942, 98.449738, 357.421997, 83.496094
3126625, 1.179199, 0.762085, -0.328491, 33.020020, 278.442383, 52.795425
3126705, 0.622803, 0.774902, -0.029053, -1.403809, -34.790039, -17.333984
3126845, 0.375244, 0.798096, -0.389771, 4.150391, -28.381355, -4.821777
3126865, 0.360474, 0.802124, -0.349365, -3.173829, -8.972168, 6.408693
3126885, 0.457642, 0.808838, -0.305786, -5.981447, 17.089844, 9.338379
3126905, 0.652100, 0.818970, -0.217163, -5.126953, 19.531250, 5.737307
3126925, 0.685547, 0.816895, -0.204834, -2.563477, -6.774904, -1.342773
3126945, 0.567383, 0.823364, -0.191895, 1.342773, -22.033691, -5.432129
3126965, 0.528809, 0.813354, -0.260864, 3.845216, -24.719246, -5.371094
3126985, 0.491821, 0.815308, -0.282227, 3.173829, -18.127441, -5.920412
3127005, 0.424194, 0.811401, -0.307251, 2.502441, -1.892090, -2.990724
3127025, 0.473755, 0.813721, -0.298096, -0.122070, 10.437012, 1.281738
3127045, 0.567871, 0.823608, -0.238159, -0.122070, 9.094238, 1.281738
3127065, 0.547852, 0.821045, -0.230713, 3.295899, 3.967286, -0.732422
3127085, 0.511475, 0.812134, -0.273193, 3.784181, 3.051759, -1.403809
3127105, 0.425659, 0.818848, -0.280762, 4.943848, 35.705566, 0.610352
3127125, 0.468262, 0.811890, -0.270020, 5.004883, 55.969254, 4.699707
3127145, 0.570679, 0.810669, -0.222900, 5.126953, 46.081558, 7.324221
3127165, 0.573486, 0.814453, -0.207031, 9.094238, 28.869637, 8.361816
3127225, 0.556030, 0.778076, -0.315308, 4.882813, 36.132813, 5.371094
3127245, 0.634277, 0.807861, -0.191284, -5.065918, 20.996094, 5.981447
3127265, 0.590088, 0.811523, -0.193604, -0.915528, 6.469728, 3.540040
3127285, 0.549805, 0.840576, -0.231567, 13.854984, 13.244633, -2.197266
3127305, 0.580444, 0.824707, -0.271484, 21.423340, 6.164553, -8.117676
3127325, 0.689209, 0.800415, -0.269043, 17.517090, -9.521484, -14.953617
3127345, 0.634888, 0.817871, -0.247070, 12.756351, -29.174812, -21.972656
3127365, 0.628540, 0.870850, -0.236572, 9.155273, -52.429214, -28.015144
