timestamp,ax,ay,az,gx,gy,gz
645992, 0.325317, 0.900391, -0.339355, 0.976563, -3.967286, 1.464844
646012, 0.292114, 0.895996, -0.350952, 2.685547, -5.004883, 0.061035
646032, 0.265381, 0.895264, -0.357788, 3.845216, -4.272461, 0.854492
646052, 0.270874, 0.891724, -0.372925, 4.089355, -2.197266, 1.953125
646072, 0.276123, 0.889771, -0.375610, 3.479005, -0.854492, 2.807618
646092, 0.294556, 0.887329, -0.379883, 3.234864, 0.671387, 2.929688
646112, 0.304321, 0.887695, -0.376343, 2.441406, -0.854492, 0.183106
646132, 0.291260, 0.887573, -0.377441, 2.075195, -2.136230, 0.366211
646152, 0.283936, 0.889160, -0.375854, 2.014160, -2.014160, 0.671387
646172, 0.285034, 0.888306, -0.374878, 1.953125, -0.610352, 0.610352
646192, 0.291748, 0.889160, -0.371948, 2.075195, -1.831055, 1.037598
646212, 0.301880, 0.885498, -0.383423, 2.136230, -1.770020, 0.305176
646232, 0.279419, 0.886597, -0.381226, 1.403809, -1.953125, 0.488281
646252, 0.276489, 0.884766, -0.383911, 1.159668, 0.183106, 1.464844
646272, 0.296021, 0.884155, -0.384521, 0.488281, 1.037598, 1.770020
646292, 0.292847, 0.885986, -0.375854, 0.061035, 0.915528, 3.173829
646312, 0.314453, 0.885986, -0.375366, 0.366211, 0.061035, 2.014160
646332, 0.308472, 0.884155, -0.380249, 0.244141, -1.586915, 1.037598
646352, 0.300049, 0.882202, -0.391846, -0.610352, -2.929688, 0.732422
646372, 0.296509, 0.885010, -0.379028, -1.403809, -2.868653, 0.366211
646392, 0.285278, 0.886719, -0.371704, -0.915528, -0.732422, 0.488281
646412, 0.308350, 0.885498, -0.377563, -0.915528, -0.366211, 0.244141
646432, 0.311157, 0.886841, -0.370239, -0.732422, -1.525879, -0.671387
646452, 0.308838, 0.886353, -0.377441, -0.549316, -2.746582, -1.647950
646472, 0.288452, 0.883911, -0.387573, -1.098633, -3.112794, -1.770020
646492, 0.285034, 0.881714, -0.394043, -3.173829, -1.464844, -1.159668
646512, 0.297852, 0.885376, -0.386353, -4.577637, -0.305176, -1.220703
646532, 0.290405, 0.886475, -0.382324, -5.554201, 0.610352, -1.647950
646552, 0.287476, 0.887817, -0.377686, -6.408693, 1.220703, -1.098633
646572, 0.302856, 0.890381, -0.361816, -6.347658, -0.671387, -1.220703
646592, 0.283081, 0.894165, -0.358521, -6.408693, -1.525879, -1.159668
646612, 0.254883, 0.901367, -0.327881, -4.394531, 0.610352, 0.427246
646632, 0.261353, 0.895142, -0.352661, -2.258301, 3.845216, 3.540040
646652, 0.317383, 0.887329, -0.379761, -2.990724, 4.028320, 3.417970
646672, 0.339966, 0.888184, -0.369995, -5.859377, -1.464844, -0.305176
646692, 0.294434, 0.893311, -0.360107, -6.530764, -1.770020, -1.770020
646712, 0.304565, 0.890259, -0.366699, -6.958010, -0.793457, -1.770020
646732, 0.313843, 0.888794, -0.382080, -9.460449, -0.488281, -3.295899
646752, 0.310913, 0.890625, -0.357910, -10.803223, -2.807618, -3.906251
646772, 0.319824, 0.941040, -0.241943, 4.028320, -20.874023, -6.896975
646792, 0.172363, 0.888428, -0.371826, 15.197758, -11.535648, -8.605957
646812, 0.191650, 0.882324, -0.427490, 11.169437, -0.061035, -3.112794
646832, 0.244995, 0.892456, -0.402466, 9.582520, 3.051759, -2.502441
646852, 0.220947, 0.877075, -0.439697, 3.723145, 1.647950, 0.793457
646872, 0.221680, 0.919312, -0.322632, 4.516602, 6.713869, 3.540040
646892, 0.213379, 0.915283, -0.311035, 11.962894, 13.549809, 3.112794
646912, 0.210571, 0.907104, -0.348755, 14.770512, 22.399910, 4.699707
646932, 0.263062, 0.907959, -0.347412, 15.380863, 18.981934, 6.225588
