timestamp,ax,ay,az,gx,gy,gz
678404, 0.496216, 0.864380, -0.121826, -0.549316, -0.793457, -0.427246
678524, 0.490479, 0.865967, -0.113037, 0.427246, -0.549316, 0.244141
678544, 0.493408, 0.873291, -0.115234, 0.183106, -0.305176, 0.732422
678564, 0.488892, 0.861816, -0.112793, 0.366211, -0.305176, 1.037598
678584, 0.495117, 0.866211, -0.117920, 0.305176, 0.427246, 1.464844
678604, 0.495239, 0.861816, -0.116333, 0.000000, -0.183106, 1.342773
678624, 0.484253, 0.870850, -0.125610, -0.366211, 1.220703, 1.953125
678644, 0.418701, 0.871704, -0.141235, -2.319336, 1.464844, 6.042482
678664, 0.393433, 0.881104, -0.133301, -3.051759, 14.160160, 12.817387
678684, 0.369263, 0.879150, -0.153931, -4.943848, 33.569336, 20.263672
678704, 0.468750, 0.934448, -0.138916, -6.042482, 54.992691, 21.118164
678724, 0.602905, 0.964600, -0.060669, 7.080080, 37.414551, 3.234864
678744, 0.609375, 0.882568, -0.071289, 41.015625, 9.216309, -2.990724
678764, 0.567627, 0.902710, -0.157959, 56.030289, 4.821777, -7.629396
678784, 0.494873, 0.891968, -0.217773, 60.791031, 12.939457, -3.784181
678804, 0.509521, 0.831055, -0.210815, 61.218277, 21.911621, 3.417970
678824, 0.505249, 0.794067, -0.231445, 58.776871, 26.489265, 7.141115
678844, 0.503296, 0.789185, -0.252808, 52.917496, 34.912109, 11.230473
678864, 0.519531, 0.784302, -0.223267, 47.729507, 40.405273, 15.136723
678884, 0.528809, 0.775757, -0.168579, 47.302261, 46.691910, 19.287109
678904, 0.540771, 0.754639, -0.127563, 51.574722, 47.119156, 25.512703
678924, 0.539795, 0.701904, -0.087402, 63.354507, 44.433609, 41.931152
678944, 0.567017, 0.672485, -0.084961, 70.312500, 41.625977, 53.466812
678964, 0.608154, 0.653809, -0.119019, 70.190430, 38.208008, 59.814468
678984, 0.670532, 0.643433, -0.181030, 62.377945, 42.907715, 57.189957
679004, 0.725586, 0.610962, -0.236938, 48.095718, 40.954590, 52.429214
679024, 0.737915, 0.587280, -0.247925, 31.921394, 30.273445, 51.452652
679044, 0.716553, 0.604858, -0.226318, 18.066406, 15.136723, 55.053726
679064, 0.723389, 0.625244, -0.217896, 6.774904, 11.718754, 55.236832
679084, 0.766113, 0.652588, -0.233887, -3.356935, 14.770512, 49.926773
679104, 0.797119, 0.689575, -0.237793, -11.169437, 31.799324, 26.916512
679124, 0.826538, 0.695679, -0.202759, -16.052246, 27.893074, 11.840824
679144, 0.757690, 0.675293, -0.182007, -18.310547, 29.296883, 3.479005
679164, 0.737793, 0.640259, -0.203125, -25.634773, 27.709969, 2.624512
679184, 0.768799, 0.605835, -0.209595, -37.292480, 26.306160, -1.342773
679444, 0.773193, 0.690796, -0.044678, 25.146492, -31.860359, -67.443848
679464, 0.834961, 0.707275, 0.018066, 16.174316, -5.187988, -83.618164
679484, 0.778442, 0.678589, -0.014404, 7.690432, -32.958984, -89.538605
679504, 0.680298, 0.656006, -0.101440, -9.826660, -48.950211, -84.594727
679524, 0.632690, 0.613770, -0.162109, -28.564461, -67.443848, -71.533203
679544, 0.644287, 0.604370, -0.192627, -49.255386, -87.097168, -50.842300
679564, 0.588745, 0.624146, -0.274780, -73.242188, -102.600128, -30.395515
679584, 0.554443, 0.636719, -0.253540, -93.933136, -90.698273, -11.840824
679604, 0.474121, 0.702881, -0.159424, -92.956573, -88.134766, 14.343266
679624, 0.423218, 0.791626, -0.094849, -67.443848, -81.481934, 35.766602
679644, 0.395508, 0.799438, -0.109497, -38.635254, -59.265152, 54.077164
679664, 0.404053, 0.832397, -0.100708, -10.864258, -34.423828, 68.176270
679684, 0.397461, 0.754639, -0.146118, 19.897461, 5.798342, 85.083008
679704, 0.491089, 0.779419, -0.196777, 25.390633, 22.644051, 93.994171
679724, 0.564697, 0.750000, -0.232422, 20.385742, 39.367676, 91.857941
679744, 0.646606, 0.797607, -0.203979, 10.864258, 59.265152, 80.627441
679764, 0.760132, 0.821045, -0.157104, -0.305176, 60.668961, 65.124512
679784, 0.889038, 0.857300, -0.096069, -5.981447, 48.339859, 40.588379
679804, 0.867554, 0.796387, -0.035522, -4.821777, 18.432617, 16.540527
679824, 0.651733, 0.705933, 0.005615, 1.281738, -4.272461, 17.822266
679844, 0.596313, 0.705688, 0.000122, 10.314941, -8.911133, 30.456551
679864, 0.736816, 0.835205, -0.157227, -7.263186, 30.090340, 4.577637
679884, 1.015259, 0.821899, -0.134521, -32.104492, 1.647950, -32.653809
679904, 0.779419, 0.814819, -0.026978, -34.545898, -22.155769, -53.833023
679924, 0.678223, 0.779419, -0.034424, -29.968269, -25.146492, -61.645523
679944, 0.751709, 0.816406, -0.030273, -22.460945, 3.906251, -77.636719
679964, 0.752197, 0.725830, -0.070923, -17.456055, 4.516602, -91.369659
679984, 0.700073, 0.741577, -0.075562, -12.390141, 11.657719, -99.975616
680004, 0.670410, 0.703369, -0.135864, -15.075687, 7.385256, -104.309113
680024, 0.564697, 0.700073, -0.096558, -19.104004, -5.432129, -97.045929
680044, 0.479248, 0.725098, -0.083374, -21.362305, -15.930180, -83.862305
680064, 0.420166, 0.765015, -0.030640, -17.333984, -12.207035, -51.696793
680084, 0.422974, 0.777222, -0.024780, -11.718754, -3.173829, -27.343758
680104, 0.511108, 0.792480, -0.039673, -7.568361, 9.094238, -11.901859
680124, 0.541870, 0.779053, -0.035278, -4.638672, 13.244633, -0.732422
680144, 0.564819, 0.794556, -0.019165, 1.098633, 7.751467, 12.634281
680164, 0.650146, 0.795654, -0.065186, 4.333496, -2.746582, 16.723633
680184, 0.671387, 0.824951, -0.117065, 0.183106, -5.371094, 7.812502
680204, 0.643066, 0.825562, -0.125366, -7.873537, -1.831055, -5.371094
680224, 0.547241, 0.844238, -0.078857, -13.977055, -0.305176, -11.779789
680244, 0.471802, 0.860840, -0.001587, -16.357422, -0.854492, -7.995607
680344, 0.538574, 0.864624, 0.040894, 2.075195, 0.183106, 11.169437
