timestamp,ax,ay,az,gx,gy,gz
1608021, 0.137939, 0.837646, -0.706299, 61.462418, 30.212410, 0.854492
1608041, 0.196289, 0.792114, -0.672852, 69.885254, 41.198730, -11.718754
1608061, 0.270020, 0.707031, -0.635864, 80.078125, 43.212891, -31.188972
1608081, 0.306885, 0.576782, -0.600220, 83.068848, 42.053223, -57.373062
1608101, 0.268188, 0.494263, -0.609253, 75.378418, 47.729507, -80.688477
1608121, 0.204102, 0.553467, -0.584595, 48.156754, 64.208984, -92.041046
1608141, 0.179443, 0.668945, -0.484741, 31.799324, 77.514648, -78.552246
1608161, 0.229492, 0.777222, -0.336060, 23.254402, 85.388184, -55.297867
1608181, 0.288696, 0.797241, -0.230591, 18.798828, 85.388184, -30.456551
1608201, 0.319580, 0.851318, -0.230957, 10.131836, 79.589844, -9.582520
1608221, 0.354736, 0.920166, -0.232788, -1.403809, 74.707031, 7.019045
1608241, 0.434570, 0.861694, -0.166870, -12.268070, 49.072281, 21.179199
1608261, 0.522583, 0.859253, -0.102173, -19.226074, 13.610844, 29.113777
1608281, 0.587769, 0.858276, -0.130859, -29.113777, 13.488773, 24.658211
1608301, 0.479248, 1.117432, -0.219116, -43.457031, 23.437508, 26.184090
1608321, 0.358765, 1.244629, -0.218750, -37.109375, 45.410172, 32.104492
1608341, 0.535767, 1.069092, -0.191650, -19.897461, 54.504410, 20.385742
1608361, 0.778320, 1.001709, -0.158081, 3.051759, 28.808601, -4.699707
1608381, 0.800049, 0.754639, -0.250000, 22.277840, -55.358902, -27.221687
1608401, 0.643799, 0.669189, -0.564575, 11.779789, -133.056641, -39.001465
1608421, 0.363403, 0.672241, -0.649170, -24.108894, -167.724609, -40.222168
1608441, 0.159058, 0.729126, -0.390625, -40.771484, -155.273438, -30.700691
1608461, -0.019165, 0.845093, -0.343628, -33.569336, -104.431183, -23.559578
1608481, -0.165161, 0.925415, -0.464844, -19.409180, -51.391617, 0.427246
1608501, 0.078003, 0.818359, -0.557983, -10.986328, -3.356935, 29.724129
1608521, 0.230835, 0.866211, -0.609131, -18.615723, 8.666992, 25.512703
1608541, 0.305176, 1.020874, -0.486816, -23.986824, 9.277344, 22.888191
1608561, 0.284668, 0.929443, -0.300537, -5.310059, 5.249023, 14.160160
1608581, 0.247681, 0.897705, -0.372925, 11.962894, 13.488773, 3.601075
1608601, 0.202026, 0.885742, -0.416382, 18.066406, 25.756844, -7.385256
1608621, 0.158203, 0.930298, -0.396973, 15.441898, 39.001465, -8.483887
1608641, 0.171631, 0.944336, -0.361938, 17.150879, 46.325699, -7.263186
1608661, 0.241577, 0.938599, -0.312134, 21.545410, 48.706070, -13.122562
1608681, 0.203247, 0.956543, -0.327637, 25.024422, 59.143082, -26.550301
1608701, 0.234741, 0.952881, -0.293823, 26.733406, 59.204117, -21.667480
1608721, 0.311646, 0.954956, -0.270508, 27.099617, 61.889664, -20.141602
1608741, 0.372681, 0.933350, -0.306641, 23.193367, 60.180679, -24.780281
1608761, 0.461792, 0.944336, -0.297241, 19.409180, 50.964371, -35.949707
1608781, 0.440796, 0.923706, -0.325439, 15.441898, 40.893555, -47.790543
1608801, 0.421021, 0.867554, -0.327271, 9.460449, 31.188972, -52.185074
1608821, 0.450195, 0.859741, -0.350830, 3.112794, 22.888191, -51.818863
1608841, 0.442871, 0.871582, -0.329712, 4.028320, 15.136723, -41.809082
1608861, 0.521606, 0.807861, -0.459961, -3.723145, 6.103518, -38.696289
1608881, 0.555786, 0.807861, -0.455566, -23.559578, -24.353035, -35.034180
1608901, 0.491943, 0.790405, -0.453979, -32.775879, -41.931152, -30.578621
1608921, 0.421753, 0.782959, -0.434448, -38.391113, -48.767105, -19.836426
1608941, 0.319092, 0.836182, -0.343872, -29.113777, -52.429214, -3.112794
1608961, 0.239746, 0.806763, -0.383545, -17.700195, -49.011246, 16.418457
1608981, 0.247314, 0.864746, -0.432495, -9.704590, -40.344238, 27.099617
1609001, 0.234863, 0.867188, -0.488281, -4.089355, -39.184570, 31.372078
1609021, 0.197510, 0.868408, -0.527344, -2.380371, -41.503906, 29.235847
1609041, 0.109863, 0.862915, -0.495239, 1.770020, -44.128418, 30.761726
1609061, 0.056763, 0.900635, -0.461304, 7.751467, -39.916992, 31.372078
1609081, 0.009033, 0.924927, -0.499146, 2.380371, -23.620613, 22.094727
1609101, 0.059448, 0.956177, -0.498657, -7.751467, -16.540527, 10.009766
1609121, 0.069946, 0.955566, -0.415405, -12.634281, -21.362305, 0.854492
1609141, 0.032715, 0.968384, -0.388672, -19.226074, -23.315437, -4.394531
1609161, -0.083984, 0.971069, -0.288696, -26.000984, -11.779789, -0.305176
1609181, -0.249146, 1.014404, -0.005737, -6.347658, 12.573246, 25.512703
1609201, -0.257202, 0.977539, -0.049194, 26.000984, 49.194351, 59.143082
1609221, 0.066528, 0.971802, -0.290039, 39.062500, 76.904297, 74.157715
1609241, 0.523315, 0.905884, -0.585938, 17.517090, 69.274902, 45.837418
1609261, 0.623413, 0.950806, -0.422852, -8.911133, -5.554201, -17.578125
1609281, 0.396118, 0.946533, -0.372192, -13.305668, -31.799324, -47.180191
1609301, 0.148804, 0.926758, -0.279907, -12.878422, -23.864754, -53.955093
1609321, 0.019165, 0.927490, -0.221802, -5.615236, -9.399414, -39.611816
1609341, 0.071777, 0.948608, -0.273560, -1.831055, 4.028320, -21.179199
1609361, 0.193604, 0.934326, -0.287842, -1.708985, 16.845703, -14.831547
1609381, 0.270874, 0.916016, -0.289429, 0.305176, 15.441898, -11.535648
1609401, 0.321167, 0.926758, -0.323486, 3.662110, 8.544922, -10.559082
1609421, 0.337524, 0.870728, -0.406006, -0.122070, 6.774904, -16.906738
1609441, 0.301758, 0.835205, -0.407104, 0.488281, 7.873537, -10.314941
1609461, 0.321777, 0.836304, -0.428955, 7.873537, 9.765625, 0.244141
1609481, 0.400513, 0.808228, -0.522827, 7.446291, 10.253906, 2.868653
1609501, 0.381104, 0.810425, -0.498047, 7.751467, 5.004883, 7.019045
1609521, 0.392944, 0.783447, -0.579224, 4.211426, 4.638672, 8.728027
1609541, 0.366333, 0.807373, -0.547607, -1.403809, 8.361816, 10.131836
1609561, 0.440186, 0.841064, -0.587158, -13.488773, 3.417970, 3.540040
1609581, 0.459351, 0.865479, -0.495239, -29.235847, -3.540040, -13.305668
1609601, 0.394531, 0.900024, -0.367554, -34.240723, -10.864258, -27.160652
1609621, 0.308838, 0.925537, -0.278687, -31.372078, -16.113281, -35.949707
1609641, 0.175293, 0.946533, -0.236694, -21.484375, -23.620613, -37.048340
1609661, 0.090942, 0.966797, -0.188599, -11.352543, -25.329597, -30.944832
1609681, 0.030762, 0.970093, -0.205322, 0.549316, -20.568848, -21.240234
1609701, 0.016968, 0.955444, -0.257568, 8.178711, -11.352543, -10.620117
1609721, 0.044312, 0.947998, -0.295410, 13.244633, -3.479005, -0.915528
1609741, 0.128662, 0.920288, -0.382446, 12.756351, -1.159668, 4.943848
1609761, 0.175659, 0.918335, -0.400879, 7.873537, -1.403809, 5.371094
1609781, 0.186646, 0.919189, -0.395264, 3.723145, -2.380371, 4.455566
1609801, 0.185913, 0.918335, -0.393311, -0.671387, -2.685547, 2.746582
1609821, 0.164795, 0.927368, -0.362793, -3.723145, -4.699707, 3.540040
1609841, 0.157837, 0.923218, -0.364990, -5.676271, -6.835939, 5.004883
1609861, 0.165527, 0.934692, -0.340576, -6.347658, -5.615236, 5.859377
1609881, 0.176880, 0.930054, -0.341431, -6.225588, -4.089355, 5.676271
1609901, 0.167480, 0.943970, -0.301025, -5.065918, -0.427246, 4.821777
1609921, 0.191895, 0.935791, -0.334229, -2.319336, 2.136230, 4.455566
1609941, 0.224121, 0.924072, -0.361450, -4.516602, 2.624512, 1.342773
1609961, 0.219238, 0.928833, -0.350586, -6.164553, 0.793457, -2.014160
1609981, 0.211548, 0.931763, -0.335327, -7.507326, -1.586915, -4.394531
1610001, 0.173218, 0.944946, -0.291260, -5.859377, -3.723145, -5.249023
1610021, 0.156006, 0.940918, -0.320068, -2.624512, -5.065918, -2.685547
1610041, 0.147583, 0.940430, -0.309082, -2.258301, -5.249023, -0.976563
1610061, 0.131226, 0.955933, -0.275635, 0.976563, -1.831055, 1.464844
1610081, 0.154175, 0.936279, -0.305176, 4.516602, 0.488281, 3.417970
