timestamp,ax,ay,az,gx,gy,gz
888797, 0.410767, 0.731323, -0.560303, 4.516602, -0.549316, -7.690432
888817, 0.347656, 0.718872, -0.624390, 2.380371, -2.563477, -5.493164
888837, 0.312622, 0.724609, -0.612427, -1.953125, 2.136230, 0.610352
888857, 0.385864, 0.729126, -0.580444, -3.784181, 7.568361, 3.601075
888877, 0.434814, 0.732544, -0.552979, -2.929688, 4.760742, 3.234864
888897, 0.419067, 0.734253, -0.549072, -1.770020, -1.525879, 1.953125
888917, 0.395020, 0.726807, -0.585938, -2.014160, -1.464844, 2.929688
888937, 0.385864, 0.729492, -0.578125, -2.868653, 2.685547, 3.723145
888957, 0.464111, 0.734131, -0.543457, -2.624512, 3.356935, 1.892090
888977, 0.424072, 0.735962, -0.544922, 0.793457, -2.136230, -3.234864
888997, 0.387085, 0.733765, -0.570923, 0.915528, -1.281738, -2.441406
889057, 0.457520, 0.740601, -0.520020, 3.356935, 2.807618, -2.197266
889077, 0.435791, 0.730225, -0.552124, 5.920412, -1.220703, -4.699707
889097, 0.362061, 0.717285, -0.629272, 2.380371, -4.699707, -3.112794
889117, 0.334351, 0.725464, -0.610840, -2.014160, 1.525879, 2.075195
889137, 0.389404, 0.741333, -0.559448, -3.417970, 7.080080, 4.272461
889157, 0.492065, 0.750610, -0.482788, 1.281738, 6.958010, 2.197266
889177, 0.543091, 0.743652, -0.495972, 11.474613, -9.704590, -8.605957
889197, 0.477173, 0.768921, -0.567749, 15.075687, -15.563969, -16.174316
889217, 0.467163, 0.880981, -0.522583, 20.446777, -8.422852, -16.906738
889237, 0.627563, 1.062500, -0.231812, 69.091797, -41.564941, 8.178711
889257, 0.762573, 0.617798, -0.633667, 93.811066, -58.410660, -7.141115
889277, 0.325562, 0.382690, -0.952393, 44.921890, -68.542480, -25.329597
889297, 0.061646, 0.374146, -0.827271, 4.211426, -52.185074, -11.901859
889317, 0.010986, 0.498901, -0.739868, -8.666992, -21.301270, 6.042482
889337, 0.025024, 0.498169, -0.752563, -18.432617, 10.375977, 26.489265
889357, 0.258667, 0.670044, -0.631714, -40.405273, 56.579605, 39.001465
889377, 0.479614, 0.789429, -0.572754, -29.724129, 59.997574, 31.311043
889397, 0.553833, 0.742065, -0.585693, -19.348145, 40.161133, 15.441898
889417, 0.418457, 0.689941, -0.600708, -17.089844, 21.789551, 11.596684
889437, 0.342163, 0.614868, -0.621826, -24.292000, 9.399414, 18.981934
889457, 0.251587, 0.650757, -0.623169, -37.231445, 16.662598, 23.864754
889477, 0.387573, 1.055908, -0.534912, -34.729004, 24.963387, 19.592285
889497, 0.414673, 0.766602, -0.598267, -22.644051, 24.963387, 14.099125
889517, 0.208740, 0.782104, -0.422363, -12.878422, 52.795425, 21.728516
889537, 0.332886, 0.843018, -0.474731, -4.028320, 90.820343, 25.817879
889557, 0.756470, 0.710815, -0.466675, 9.338379, 71.838379, -9.094238
889577, 0.811401, 0.685181, -0.493164, 15.258793, 32.592773, -22.949226
889597, 0.643311, 0.601440, -0.556763, 14.160160, 0.366211, -31.677254
889617, 0.494873, 0.632813, -0.518921, 5.004883, -5.004883, -16.784668
889637, 0.553833, 0.645874, -0.395020, 16.479492, -14.099125, -12.512211
889657, 0.410767, 0.620239, -0.547974, 31.677254, -15.136723, -5.493164
889677, 0.519775, 0.598755, -0.545288, 34.240723, -16.052246, 6.958010
889697, 0.606567, 0.768433, -0.541260, 20.996094, -46.081558, 16.540527
889717, 0.691895, 0.778076, -0.435547, 12.573246, -50.292984, 5.798342
889737, 0.453857, 0.696655, -0.614014, -4.333496, -91.186554, -5.126953
889757, 0.155273, 0.732666, -0.687744, -38.208008, -70.251465, 26.062019
889777, 0.321533, 0.806396, -0.495850, -44.433609, -30.700691, 35.827637
889797, 0.468994, 0.799683, -0.521362, -42.297363, -4.699707, 21.362305
889817, 0.355103, 0.817261, -0.582764, -42.419434, 9.887695, 7.751467
889837, 0.442505, 0.795654, -0.510376, -39.978027, 20.935059, -6.347658
889857, 0.458618, 0.823364, -0.525757, -33.020020, 22.277840, -22.033691
889877, 0.450806, 0.770142, -0.436890, -20.690918, 16.784668, -39.550781
889897, 0.447754, 0.762695, -0.535645, -7.934572, 11.352543, -51.696793
889917, 0.322144, 0.752808, -0.461548, 6.164553, 5.493164, -54.992691
889937, 0.359741, 0.606445, -0.533447, 16.296387, 9.399414, -33.630371
889957, 0.380371, 0.593994, -0.606689, 13.122562, 18.371582, -4.516602
889977, 0.577026, 0.684082, -0.623047, 6.042482, 17.456055, 10.192871
889997, 0.615479, 0.724976, -0.619263, -6.225588, -10.986328, -2.685547
890037, 0.429321, 0.768433, -0.511719, -15.869144, -33.386230, -11.962894
890057, 0.289063, 0.786865, -0.495728, -14.587406, -33.203125, -7.812502
890077, 0.268433, 0.799072, -0.470459, -11.169437, -22.644051, 0.000000
890097, 0.328735, 0.807983, -0.429321, -4.394531, -10.437012, 4.638672
890117, 0.360107, 0.787720, -0.493286, 2.075195, -5.615236, 5.371094
890137, 0.354126, 0.783203, -0.510986, 3.662110, -6.286623, 7.934572
890157, 0.366821, 0.780029, -0.511719, 4.699707, -5.798342, 9.521484
890177, 0.368408, 0.780518, -0.503418, 5.676271, -2.258301, 10.681152
890197, 0.396973, 0.783813, -0.465332, 10.009766, 1.464844, 9.948730
890217, 0.466797, 0.776733, -0.462524, 16.052246, 1.586915, 6.652834
890237, 0.480713, 0.759277, -0.524170, 18.432617, -3.479005, 0.183106
890257, 0.462402, 0.746094, -0.565063, 17.272949, -8.850098, -5.310059
890277, 0.435791, 0.739624, -0.595459, 13.854984, -12.451176, -8.605957
890297, 0.378906, 0.741699, -0.602173, 9.399414, -14.709476, -10.131836
890317, 0.315308, 0.753662, -0.581909, 3.845216, -9.033203, -6.225588
890337, 0.335938, 0.758545, -0.557861, 3.234864, -3.967286, -3.295899
890357, 0.379150, 0.758179, -0.551880, 4.211426, -0.732422, -2.624512
890377, 0.402588, 0.754517, -0.558350, 4.455566, -4.089355, -4.150391
890397, 0.379028, 0.756226, -0.555176, 4.394531, -7.934572, -4.699707
890417, 0.359375, 0.760010, -0.548950, 5.676271, -7.751467, -4.577637
890437, 0.363403, 0.757568, -0.559448, 6.713869, -5.187988, -4.699707
890457, 0.393799, 0.752441, -0.569458, 7.202150, -3.601075, -6.225588
890477, 0.399536, 0.748779, -0.574585, 7.141115, -7.263186, -8.911133
