timestamp,ax,ay,az,gx,gy,gz
3132525, 0.416382, 0.903931, -0.342651, 18.798828, -1.708985, -19.592285
3132545, 0.454102, 0.732788, -0.328491, 11.352543, 5.065918, -4.028320
3132565, 0.420776, 0.720825, -0.220581, 9.460449, 54.260269, 15.441898
3132585, 0.547607, 0.791138, -0.440796, -1.770020, 18.371582, 13.427738
3132605, 0.603027, 0.782837, -0.363281, -18.371582, -2.319336, -9.094238
3132625, 0.468506, 0.775757, -0.327026, -22.094727, -31.311043, -4.638672
3132645, 0.354980, 0.753296, -0.267578, -11.047363, 2.136230, -1.525879
3132665, 0.340210, 0.776611, -0.246216, 12.512211, 49.194351, -3.417970
3132685, 0.344604, 0.764893, -0.350098, 23.315437, 78.063965, -0.427246
3132705, 0.455078, 0.800903, -0.453735, 16.967773, 87.646484, 6.530764
3132725, 0.599609, 0.797241, -0.414673, 8.239746, 63.049332, -1.831055
3132745, 0.633545, 0.772949, -0.314209, 1.098633, 35.827637, -14.343266
3132765, 0.632202, 0.869629, -0.261597, 1.647950, 10.009766, -22.521980
3132785, 0.647583, 0.859131, -0.339600, 12.573246, -1.586915, -33.142090
3132805, 0.574463, 0.806885, -0.367188, -13.610844, -3.417970, -31.250008
3132825, 0.555908, 0.810547, -0.030518, -16.723633, -19.287109, -16.784668
3132845, 0.553101, 0.772949, -0.216797, -12.939457, -21.301270, -11.657719
3132865, 0.569336, 0.911499, -0.142944, -12.939457, -23.132332, -10.253906
3132885, 0.549683, 0.885620, -0.203735, 7.751467, -27.893074, -18.737793
3132905, 0.580322, 0.793701, -0.359009, 7.812502, -33.081055, -30.456551
3132925, 0.474243, 0.797241, -0.364502, -5.249023, -38.391113, -31.738289
3132945, 0.344849, 0.891113, -0.294434, -6.286623, -31.677254, -22.949226
3132965, 0.294800, 0.895508, -0.304321, -3.479005, -29.724129, -9.277344
3132985, 0.346924, 0.810059, -0.365356, 0.549316, -13.549809, -5.554201
3133005, 0.451172, 0.806274, -0.381714, -3.356935, -12.634281, -11.169437
3133025, 0.433838, 0.891846, -0.336548, -6.896975, -15.747074, -11.169437
3133045, 0.389038, 0.929688, -0.256226, -4.272461, -13.977055, -0.305176
3133085, 0.423462, 0.840088, -0.286499, 4.760742, -3.906251, 10.437012
3133105, 0.448364, 0.791382, -0.350098, 3.906251, 0.366211, 1.831055
3133125, 0.427246, 0.808716, -0.369873, -1.098633, -0.793457, -5.554201
3133145, 0.385620, 0.949829, -0.337524, -0.976563, -3.845216, -5.676271
3133165, 0.464600, 0.920166, -0.323364, 3.112794, -6.835939, 1.220703
3133185, 0.451416, 0.792480, -0.325195, 0.366211, -8.361816, -5.004883
3133205, 0.397949, 0.752319, -0.323608, -4.394531, -5.615236, -10.314941
3133225, 0.356689, 0.824707, -0.316772, -5.554201, 0.366211, -6.713869
3133245, 0.411499, 0.894043, -0.322021, -1.281738, 0.976563, -5.126953
3133265, 0.404297, 0.935913, -0.336304, 1.220703, 1.098633, -2.075195
3133285, 0.368652, 0.897095, -0.340820, 0.915528, -0.793457, 2.075195
3133305, 0.370972, 0.856689, -0.316040, 2.319336, 5.126953, 3.845216
3133325, 0.404419, 0.833740, -0.331543, 2.319336, 11.291508, -0.305176
3133385, 0.393433, 0.952393, -0.282593, -2.197266, 4.577637, -1.403809
3133505, 0.395630, 0.906738, -0.278198, 3.234864, 1.220703, 5.432129
