timestamp,ax,ay,az,gx,gy,gz
3096530, 0.393555, 0.877441, -0.315552, 3.295899, -7.080080, -0.793457
3096550, 0.382568, 0.861328, -0.345337, 2.380371, -6.774904, -1.831055
3096570, 0.359741, 0.868652, -0.348877, 1.037598, -3.723145, -1.159668
3096590, 0.365479, 0.870972, -0.338867, 0.061035, 1.708985, -0.366211
3096610, 0.376587, 0.876709, -0.328369, -0.244141, 2.807618, 0.305176
3096630, 0.408569, 0.869629, -0.328857, 0.122070, 0.183106, 1.464844
3096650, 0.395142, 0.870850, -0.323364, 0.244141, -0.305176, -0.793457
3096670, 0.369141, 0.873047, -0.321411, 0.732422, -1.525879, 0.671387
3096690, 0.400879, 0.873535, -0.331177, 0.732422, -2.075195, 0.671387
3096710, 0.380615, 0.871582, -0.330688, 0.854492, -3.051759, 0.305176
3096730, 0.373169, 0.869141, -0.334961, 0.671387, -0.427246, 0.915528
3096750, 0.414307, 0.863281, -0.346680, -0.244141, -0.671387, -0.061035
3096770, 0.386230, 0.869507, -0.326050, -1.403809, -2.929688, -1.403809
3096790, 0.360840, 0.879272, -0.306030, 0.061035, -2.441406, 0.122070
3096810, 0.379883, 0.879639, -0.315308, 1.831055, -2.075195, 1.464844
3096870, 0.373779, 0.871216, -0.322998, -2.075195, 1.525879, 0.244141
3096890, 0.384521, 0.880859, -0.300293, -0.061035, 1.403809, 1.403809
3096910, 0.407837, 0.873047, -0.316528, 1.525879, -0.305176, 0.305176
3096930, 0.390625, 0.868042, -0.336060, 1.586915, -3.295899, 0.244141
3096950, 0.402954, 0.866699, -0.343628, 0.427246, -2.624512, -1.037598
3096970, 0.380127, 0.867554, -0.337646, -0.366211, -2.014160, -1.586915
3096990, 0.365234, 0.874023, -0.327271, -0.610352, -2.380371, -0.183106
3097010, 0.387329, 0.874146, -0.324219, 0.854492, 0.732422, 0.244141
3097030, 0.390869, 0.866089, -0.336426, 0.732422, -0.732422, 0.366211
3097110, 0.378052, 0.871826, -0.328003, 1.159668, -3.234864, -1.037598
3097130, 0.393311, 0.872192, -0.323486, 1.403809, -1.342773, -1.037598
3097150, 0.402344, 0.871216, -0.322632, 2.502441, -3.723145, -2.624512
3097170, 0.350708, 0.872314, -0.339478, 2.075195, -6.042482, -1.342773
3097190, 0.367310, 0.869873, -0.343262, 1.464844, 0.793457, -0.244141
3097210, 0.331787, 0.860107, -0.300537, 5.432129, -1.220703, 2.746582
3097230, 0.311035, 0.853271, -0.367798, 12.268070, 13.061527, 7.385256
3097250, 0.287964, 0.860962, -0.352417, 18.310547, 29.907234, 6.286623
3097270, 0.254150, 0.845581, -0.365601, 23.986824, 49.743668, 10.803223
3097290, 0.336304, 0.860596, -0.420654, 18.676758, 68.969727, 14.038090
3097310, 0.526367, 0.877319, -0.274048, 7.995607, 48.950211, 15.930180
3097330, 0.614136, 0.860474, -0.272827, 2.075195, 36.682129, 9.399414
3097350, 0.572876, 0.876099, -0.212646, 3.906251, 6.408693, 1.037598
3097370, 0.403564, 0.909180, -0.290039, 16.662598, -7.568361, -3.601075
3097390, 0.541260, 0.847656, -0.461182, 25.329597, -7.629396, -36.682129
3097410, 0.453735, 0.768799, -0.408203, 6.652834, -31.127937, -32.043457
3097430, 0.357788, 0.823730, -0.296509, -5.554201, -28.930672, -10.253906
3097450, 0.468262, 0.868530, -0.267334, -2.075195, -14.709476, -6.958010
3097470, 0.352295, 0.870361, -0.324585, 1.647950, -19.592285, -13.122562
3097490, 0.180298, 0.864014, -0.390503, 1.953125, -17.822266, 3.417970
3097510, 0.292358, 0.853516, -0.380737, -0.610352, -1.281738, 9.338379
3097530, 0.544800, 0.917114, -0.425293, -4.516602, -0.122070, 2.197266
3097550, 0.695190, 0.886108, -0.359985, -15.136723, -29.357918, -31.494148
3097570, 0.638184, 0.837891, -0.253052, -16.296387, -110.168488, -36.926270
3097590, 0.582520, 0.829346, -0.432373, -39.001465, -129.882813, -46.081558
3097610, 0.117554, 0.837891, -0.291016, -50.537125, -156.250000, -29.602058
3097630, -0.177979, 0.893677, -0.300659, -29.479988, -102.050812, -3.295899
3097650, -0.135376, 0.864868, -0.374268, -19.653320, -20.263672, 23.376472
3097670, -0.049683, 0.899292, -0.295166, -7.507326, 26.489265, 52.551285
3097690, 0.236328, 0.894531, -0.339478, 3.173829, 61.279312, 53.039566
3097710, 0.315186, 0.891602, -0.311523, 9.887695, 68.847656, 56.091324
3097730, 0.581421, 0.897827, -0.462036, 5.004883, 49.865738, 27.648933
3097750, 0.428345, 0.905151, -0.284302, 0.000000, 29.479988, 10.681152
3097770, 0.473877, 0.879883, -0.290161, 7.629396, 10.925293, 3.662110
3097790, 0.450073, 0.850342, -0.413818, 5.249023, -5.859377, -1.586915
3097810, 0.195679, 0.862793, -0.405151, -1.953125, 0.427246, 2.807618
3097830, 0.338989, 0.873047, -0.336182, -5.126953, 4.760742, 10.314941
3097850, 0.407227, 0.878906, -0.327637, -3.967286, -6.958010, 13.000492
3097870, 0.850220, 0.983643, -0.632202, -24.292000, -18.371582, -14.770512
3097890, 1.083008, 0.879517, -0.589844, -93.811066, -67.443848, -118.347198
3097930, 0.151123, 0.653687, -0.169312, -158.386230, -131.103516, -184.387268
