timestamp,ax,ay,az,gx,gy,gz
694685, 0.659790, 0.723633, -0.154419, 1.831055, -0.610352, -1.464844
694785, 0.682007, 0.718506, -0.154541, 1.647950, -1.159668, 0.122070
694825, 0.684692, 0.714722, -0.167847, 2.441406, -1.464844, 0.732422
694845, 0.680664, 0.713623, -0.173096, 1.281738, 0.122070, 0.305176
694865, 0.688721, 0.713745, -0.167480, 0.793457, 0.610352, 0.427246
694885, 0.687744, 0.713013, -0.166138, 0.366211, -0.610352, 0.183106
694905, 0.682617, 0.715332, -0.157715, 0.732422, -0.549316, 0.122070
694925, 0.685547, 0.714355, -0.163208, 1.037598, -0.610352, 0.244141
694945, 0.687988, 0.712769, -0.170044, 0.732422, -1.220703, 0.000000
694965, 0.680786, 0.714355, -0.160645, 0.610352, -0.488281, 0.000000
695045, 0.688477, 0.710938, -0.172974, 0.915528, -1.098633, 0.244141
695065, 0.698242, 0.709229, -0.170776, 0.183106, -2.380371, -0.244141
695085, 0.703613, 0.707642, -0.172607, -0.488281, -3.356935, -1.281738
695105, 0.711304, 0.705688, -0.182983, -1.586915, -5.920412, -2.685547
695125, 0.729370, 0.698242, -0.207642, -4.272461, -8.117676, -5.615236
695145, 0.754028, 0.700439, -0.199585, -8.239746, -5.432129, -10.681152
695165, 0.726929, 0.643555, -0.166260, -8.422852, -19.104004, -11.535648
695205, 0.629272, 0.662598, -0.267578, -0.732422, 0.671387, 6.347658
695225, 0.645264, 0.707275, -0.226807, 1.770020, 25.634773, 8.422852
695265, 0.614380, 0.786377, -0.209595, 18.371582, 38.269043, 7.934572
695285, 0.570801, 0.822632, -0.182983, 31.738289, 42.297363, 4.638672
695305, 0.578247, 0.814209, -0.188721, 37.597656, 60.363785, 0.854492
695325, 0.626831, 0.826416, -0.139648, 41.381836, 64.086914, -2.563477
695345, 0.659668, 0.837158, -0.100586, 44.372574, 68.725586, -10.925293
695365, 0.745483, 0.853271, -0.054077, 43.762207, 66.772461, -22.338875
695385, 0.798584, 0.798584, -0.018066, 39.611816, 46.386734, -36.437988
695425, 0.691772, 0.747070, 0.061157, 18.371582, -6.469728, -42.358398
695445, 0.712646, 0.775146, 0.075806, 20.568848, -3.234864, -45.288101
695465, 0.768921, 0.734253, -0.011353, 20.812988, -13.732914, -51.086441
695485, 0.745850, 0.703857, -0.086792, 13.671879, -30.822762, -55.786148
695505, 0.716431, 0.684082, -0.141968, -0.732422, -50.964371, -55.175797
695525, 0.676514, 0.660278, -0.154541, -14.343266, -74.523926, -45.288101
695545, 0.699585, 0.635986, -0.250366, -35.461426, -84.045410, -34.973145
695565, 0.621582, 0.621460, -0.277832, -57.189957, -93.811066, -20.080566
695585, 0.608154, 0.647583, -0.262207, -75.134277, -92.651398, -1.220703
695625, 0.498291, 0.840210, -0.131714, -49.865738, -79.528809, 39.733887
695685, 0.448975, 0.801514, -0.275391, 3.784181, 12.023930, 48.767105
695705, 0.406860, 0.781982, -0.275879, 5.432129, 22.338875, 59.387222
695725, 0.487915, 0.876587, -0.252686, -0.366211, 32.775879, 59.814468
695765, 0.652588, 0.908447, -0.125122, -12.878422, 50.598160, 24.230965
695785, 0.619507, 0.829224, -0.062622, -14.526371, 39.062500, 14.465336
695805, 0.387939, 0.815308, 0.109741, 4.089355, 0.976563, 42.846680
695825, 0.471191, 0.875366, 0.019287, 21.606445, 11.230473, 60.424820
695865, 0.913940, 0.889404, -0.122070, -17.578125, 43.334961, -19.775391
695885, 0.787476, 0.845093, -0.007813, -15.991215, 13.366703, -41.259766
695905, 0.760498, 0.845581, -0.072998, -8.117676, -4.516602, -55.114761
695925, 0.741455, 0.758545, -0.206177, -13.916019, 7.873537, -76.416016
695945, 0.632568, 0.748779, -0.136230, -16.174316, 17.089844, -82.946777
695965, 0.505981, 0.739502, -0.099731, -16.845703, 11.291508, -74.951172
695985, 0.481445, 0.721191, -0.035400, -14.953617, 7.446291, -51.513687
696005, 0.478149, 0.751099, -0.021973, -11.535648, 3.173829, -26.977547
696025, 0.597534, 0.757080, -0.045776, -9.399414, 10.742188, -14.221195
696045, 0.687866, 0.741211, -0.069336, -9.582520, 23.376472, -15.380863
696065, 0.725830, 0.755859, -0.050537, -12.878422, 17.150879, -17.700195
696105, 0.654297, 0.756836, 0.010742, -6.225588, -12.084965, -8.666992
