timestamp,ax,ay,az,gx,gy,gz
778293, 0.700073, 0.631592, -0.481079, 20.690918, 74.218750, -7.019045
778313, 0.760498, 0.607300, -0.399902, 37.719727, 72.021484, -11.901859
778333, 0.780640, 0.516846, -0.432861, 44.433609, 63.720718, -17.089844
778373, 0.997314, 0.434204, -0.302124, 29.907234, 46.691910, -12.939457
778393, 1.209595, 0.409302, -0.077026, 35.827637, 30.517586, -25.329597
778413, 1.311890, 0.322998, 0.006592, 44.921890, -9.094238, -49.926773
778433, 1.099731, 0.285156, -0.124756, 28.930672, -56.274429, -56.518570
778493, 0.447998, 0.558350, -0.648193, 17.883301, -76.171875, -45.837418
778513, 0.179688, 0.606689, -0.807129, 8.972168, -48.217789, -43.090820
778553, 0.182861, 0.606079, -0.806519, -8.728027, 10.620117, -1.464844
778653, 1.069946, 0.610474, -0.239014, 13.793949, 87.158203, 41.687012
778673, 1.207764, 0.334106, -0.296997, 22.216805, 13.244633, -1.159668
778693, 0.936523, 0.338257, -0.327637, 0.854492, -22.827156, -14.404301
778713, 0.830078, 0.431030, -0.129883, -5.249023, 5.432129, -18.066406
778733, 0.816162, 0.460938, -0.234619, -11.413578, 3.417970, 4.943848
778753, 0.960449, 0.563354, -0.205322, -12.756351, -9.155273, 7.751467
778773, 0.855103, 0.573486, -0.334351, -7.202150, -19.531250, -4.638672
778793, 0.717041, 0.599365, -0.390381, -6.652834, -25.085457, -16.784668
778813, 0.607178, 0.603516, -0.444824, -0.793457, -20.690918, -13.977055
778833, 0.626099, 0.624512, -0.504150, 1.281738, -13.488773, -8.544922
778853, 0.615601, 0.582153, -0.507935, 2.441406, -5.615236, -1.464844
778873, 0.647949, 0.545044, -0.494751, -0.549316, 1.342773, -0.488281
778893, 0.720947, 0.551025, -0.433594, -2.807618, 7.385256, -2.807618
778913, 0.770874, 0.544800, -0.371094, -0.366211, 4.943848, -4.211426
778933, 0.776733, 0.566040, -0.390259, 1.098633, 1.831055, 0.061035
778953, 0.762085, 0.559082, -0.394287, 3.112794, -1.281738, 1.220703
778973, 0.730347, 0.549561, -0.437622, 2.380371, -3.479005, 0.427246
778993, 0.706543, 0.560425, -0.430298, 0.610352, -3.662110, -0.671387
779013, 0.708496, 0.566162, -0.446411, 0.854492, -1.281738, -1.831055
779033, 0.687988, 0.535156, -0.413940, -0.183106, -0.976563, -1.464844
779053, 0.746704, 0.569214, -0.425171, -1.281738, 2.319336, 3.601075
779073, 0.718994, 0.549927, -0.397339, -0.061035, 1.159668, 1.892090
779093, 0.737793, 0.559082, -0.414917, 0.976563, 0.122070, 1.525879
779113, 0.727661, 0.547119, -0.408813, 2.014160, -1.342773, 0.427246
779133, 0.718384, 0.548706, -0.433472, 1.098633, 0.671387, 1.342773
779153, 0.730103, 0.548950, -0.418457, 0.488281, 1.342773, 2.441406
779173, 0.746704, 0.553711, -0.416138, 0.305176, -0.732422, 2.258301
779193, 0.719849, 0.550049, -0.410400, -0.671387, 0.732422, 4.516602
779213, 0.752686, 0.538086, -0.406738, -1.770020, 1.647950, 5.554201
779333, 0.592041, 0.735840, -0.404907, -16.662598, 53.344742, 10.437012
779353, 0.788452, 0.693481, -0.260986, 2.929688, 71.166992, 6.408693
779373, 1.025879, 0.753296, -0.276245, 32.348633, 39.672852, -17.822266
779393, 0.825806, 0.474854, -0.433472, 68.298340, -6.896975, -38.024902
779413, 0.535522, 0.201538, -0.543335, 59.753433, -2.624512, -19.042969
779433, 1.204590, 0.266602, -0.083374, -3.601075, 22.583015, 15.563969
779453, 1.071167, 0.323975, -0.001099, -4.089355, -5.981447, 17.700195
779473, 1.019409, 0.600952, -0.001953, -33.813477, -22.216805, 29.113777
779493, 1.183472, 1.001221, -0.210938, -39.794922, -86.975098, -1.464844
779513, 0.675293, 1.003906, -0.526611, -56.823746, -131.469727, -34.362793
779533, 0.026245, 1.009888, -0.548950, -55.419937, -105.102570, -44.067383
779553, -0.033325, 0.842163, -0.546265, -37.658691, -33.569336, -23.376472
779573, 0.378296, 0.767334, -0.440918, -11.413578, 7.690432, -17.150879
779593, 0.625244, 0.657593, -0.535156, 11.169437, 27.526863, -25.634773
779613, 0.721802, 0.399658, -0.350342, 30.395515, 21.240234, -29.357918
779633, 0.750000, 0.237793, -0.347778, 23.681648, 22.888191, -0.366211
779653, 0.957886, 0.336060, -0.334229, 2.685547, 10.437012, 20.812988
779673, 1.124634, 0.572144, -0.472534, -2.563477, -10.803223, 3.479005
779693, 0.846191, 0.608643, -0.419312, -9.277344, -30.273445, -17.089844
779713, 0.658081, 0.632202, -0.401123, -9.460449, -27.282722, -20.568848
779733, 0.601318, 0.652588, -0.359131, -7.385256, -20.080566, -17.700195
779753, 0.601074, 0.659424, -0.345459, -1.831055, -12.390141, -13.366703
779773, 0.613037, 0.657837, -0.362061, 3.173829, -11.108402, -9.948730
779793, 0.589966, 0.649780, -0.407837, 5.493164, -9.582520, -5.493164
779813, 0.598633, 0.636475, -0.457886, 2.624512, -0.854492, 2.807618
779833, 0.652222, 0.635742, -0.443115, 0.061035, 1.647950, 3.967286
779853, 0.681396, 0.638916, -0.416504, -0.976563, 1.403809, 2.868653
779873, 0.691040, 0.641357, -0.413208, -0.915528, -2.136230, 0.854492
779893, 0.661987, 0.645996, -0.404175, -0.061035, -5.187988, -0.671387
779913, 0.641724, 0.639404, -0.422974, 0.122070, -4.150391, -0.122070
779953, 0.635498, 0.643921, -0.411133, -0.244141, -0.915528, 1.220703
779973, 0.671021, 0.645142, -0.398682, 1.220703, 1.403809, 1.159668
780013, 0.653076, 0.637939, -0.431641, 2.807618, -3.479005, -2.807618
780033, 0.646240, 0.639038, -0.432495, 1.525879, -3.173829, -2.197266
780053, 0.646729, 0.641357, -0.430176, 0.915528, -2.685547, -2.014160
780073, 0.646606, 0.640259, -0.428711, 0.366211, -2.197266, -1.647950
780093, 0.647339, 0.641113, -0.426758, 0.122070, -1.708985, -1.586915
780193, 0.660400, 0.642700, -0.420898, 0.549316, -2.258301, -0.671387
780213, 0.653809, 0.643921, -0.419434, 0.915528, -2.502441, -1.098633
780233, 0.641235, 0.642334, -0.428223, 0.976563, -1.892090, -0.793457
