timestamp,ax,ay,az,gx,gy,gz
733210, 1.091309, 1.238525, -0.486694, 61.218277, -74.523926, -2.319336
733230, 0.893555, 1.027344, -0.326538, 87.646484, -106.994659, 104.980499
733250, 0.987793, 0.287476, -0.552246, 56.396500, -157.897949, 89.294464
733270, 0.487671, 0.091553, -0.344360, 25.634773, -172.058105, 18.310547
733290, 0.030762, 0.097046, -0.521729, 20.385742, -105.529816, -8.422852
733310, 0.053101, 0.220703, -0.833374, 4.333496, -37.841797, 3.723145
733330, 0.345947, 0.368286, -0.895020, -9.704590, 2.502441, -0.183106
733350, 0.353027, 0.398804, -0.826172, -15.747074, 32.043457, -14.038090
733370, 0.497925, 0.498169, -0.627563, -7.751467, 66.162109, -4.150391
733390, 0.693481, 0.445557, -0.589233, 1.586915, 84.533691, 4.455566
733410, 0.788452, 0.390503, -0.595215, -2.258301, 92.468292, 10.803223
733430, 0.836182, 0.397339, -0.574219, -12.512211, 85.815430, 19.592285
733450, 0.891479, 0.531494, -0.464233, -11.901859, 75.134277, 19.836426
733470, 1.000854, 0.469238, -0.407837, 5.126953, 64.392090, 5.859377
733490, 1.030640, 0.415894, -0.472778, 5.676271, 55.419937, -24.047859
733510, 0.977173, 0.406982, -0.336670, 5.493164, 39.062500, -41.564941
733530, 0.929565, 0.393799, -0.327393, 7.446291, 22.216805, -52.856461
733550, 0.740356, 0.518188, -0.234985, 14.404301, 0.427246, -69.335938
733570, 0.689209, 0.463867, -0.256958, 24.475105, -12.878422, -68.725586
733590, 0.660522, 0.365723, -0.264893, 17.150879, -24.353035, -62.377945
733610, 0.519775, 0.338257, -0.176758, 10.070801, -34.912109, -33.752441
733630, 0.498779, 0.416382, -0.283936, 5.920412, -18.310547, -15.747074
733650, 0.611572, 0.576416, -0.537598, -3.540040, 27.282722, -23.071297
733670, 0.592041, 0.837646, -0.660522, -7.751467, 75.561523, -17.089844
733690, 0.606567, 0.850464, -0.591187, -4.333496, 94.177277, 17.333984
733710, 1.016479, 0.691162, -0.574951, -5.981447, 3.479005, 44.067383
733730, 0.927124, 0.582275, -0.456665, -7.446291, -57.495132, 19.104004
733750, 0.752319, 0.538574, -0.382324, 9.399414, -75.378418, -23.681648
733770, 0.633423, 0.524292, -0.495361, 8.789063, -79.711914, -31.127937
733790, 0.624878, 0.580200, -0.532227, -0.244141, -48.156754, -22.766121
733810, 0.702881, 0.563843, -0.460327, -0.732422, -24.780281, -3.784181
733830, 0.664673, 0.505005, -0.410400, 3.784181, -6.896975, 4.760742
733850, 0.614624, 0.433594, -0.459595, 1.708985, 13.366703, 12.207035
733870, 0.644165, 0.427979, -0.519775, -7.690432, 36.254883, 8.117676
733890, 0.630737, 0.489014, -0.551270, -17.211914, 45.166031, -0.732422
733910, 0.630005, 0.572266, -0.518921, -18.188477, 46.813980, -0.244141
733930, 0.707153, 0.609009, -0.572632, -23.559578, 50.903336, 3.662110
733950, 0.739014, 0.600952, -0.461182, -25.695808, 57.739273, 8.300781
733970, 0.776367, 0.629883, -0.341187, -15.014652, 72.143555, -6.591799
733990, 0.770630, 0.653564, -0.359741, -5.554201, 62.500015, -22.521980
734010, 0.785034, 0.722046, -0.241089, 9.948730, 24.963387, -17.700195
734030, 0.708862, 0.652710, -0.307495, 22.338875, -5.981447, 0.305176
734050, 0.812744, 0.502808, -0.278320, 15.930180, -23.742683, 9.033203
734070, 0.793945, 0.427979, -0.193359, 15.014652, -38.024902, -10.009766
734090, 0.683960, 0.422119, -0.203613, 10.986328, -45.104996, -19.592285
734110, 0.697266, 0.527466, -0.163086, 11.169437, -51.818863, -21.972656
734130, 0.744995, 0.739990, -0.509766, 21.362305, -27.282722, -1.892090
734150, 0.831421, 0.794189, -0.696167, 10.864258, 1.525879, -3.784181
734170, 0.663696, 0.641479, -0.438477, 12.268070, -10.864258, -5.615236
734190, 0.572021, 0.496338, -0.452637, 14.648441, -20.324707, -9.338379
734210, 0.516846, 0.527588, -0.534424, 5.798342, -13.366703, -13.977055
734230, 0.527100, 0.649902, -0.559082, -3.540040, 13.488773, 5.798342
734250, 0.693726, 0.636230, -0.422119, -1.525879, 24.780281, 12.084965
734270, 0.760742, 0.582153, -0.399780, 2.685547, 16.845703, 10.131836
734290, 0.760132, 0.562500, -0.432861, 3.173829, 4.943848, 5.554201
734310, 0.701050, 0.545532, -0.490601, -2.563477, -1.647950, -1.403809
734330, 0.638428, 0.587891, -0.471680, -7.324221, 4.272461, 0.671387
734350, 0.633789, 0.582886, -0.460449, -6.408693, 12.573246, 3.112794
734370, 0.647461, 0.551636, -0.445435, -9.521484, 21.484375, 4.516602
734390, 0.682129, 0.587646, -0.405762, -10.192871, 28.320320, 6.042482
734410, 0.716309, 0.585693, -0.377563, -9.033203, 27.221687, 11.352543
734430, 0.797241, 0.607178, -0.357300, -7.019045, 21.484375, 16.174316
734450, 0.852295, 0.541626, -0.325317, -7.141115, 6.286623, 7.690432
734470, 0.790039, 0.509888, -0.340088, -6.591799, -2.014160, 8.850098
734490, 0.791016, 0.412109, -0.425171, -28.015144, -2.502441, -4.394531
734510, 0.650879, 0.472900, -0.359253, -40.954590, 13.183598, -4.089355
734530, 0.626099, 0.549316, -0.452881, -49.072281, 28.137215, -18.798828
734550, 0.533325, 1.065552, -0.364502, -10.681152, -1.586915, 6.469728
734570, 0.700684, 0.730347, -0.486938, -22.216805, 45.654312, 7.751467
734590, 0.711670, 0.786865, -0.184082, -10.803223, 60.974136, -7.141115
734610, 0.822510, 0.725952, -0.222656, 13.244633, 42.846680, -15.380863
734630, 0.798584, 0.603882, -0.269043, 35.583496, 8.728027, -19.714355
734650, 0.716797, 0.404053, -0.381348, 43.701172, -9.460449, -11.413578
734670, 0.761108, 0.320313, -0.381104, 33.752441, 2.319336, 2.990724
734690, 0.903931, 0.411865, -0.216797, 23.376472, 10.803223, 12.268070
734710, 0.912720, 0.540894, -0.157471, 8.361816, -19.958496, 14.526371
734730, 1.018921, 0.640991, -0.210693, -6.042482, -57.006851, 12.878422
734750, 0.958496, 0.709229, -0.281860, -27.465828, -83.129883, 0.549316
734770, 0.816040, 0.702637, -0.292847, -28.259285, -100.158722, -16.296387
734790, 0.466064, 0.700684, -0.270020, -40.649414, -94.848663, -5.615236
734810, 0.342896, 0.749634, -0.384888, -27.465828, -49.011246, 1.831055
734830, 0.475586, 0.697876, -0.495117, -22.827156, -18.920898, 9.155273
734850, 0.548462, 0.681396, -0.537476, -29.968269, -8.239746, 12.939457
734870, 0.557861, 0.735718, -0.434326, -30.395515, 8.117676, 13.427738
734890, 0.778687, 0.800781, -0.290405, -19.836426, 7.507326, -4.577637
734910, 0.807495, 0.767700, -0.299316, -6.896975, -5.798342, -27.832039
734930, 0.638916, 0.749756, -0.390503, 7.812502, -15.930180, -41.564941
734950, 0.516235, 0.658813, -0.443115, 16.052246, -13.916019, -40.588379
734970, 0.373901, 0.474854, -0.503540, 17.639160, 4.455566, -24.230965
734990, 0.448853, 0.475464, -0.438110, 16.418457, 42.358398, 5.798342
735010, 0.729004, 0.391357, -0.342529, 11.413578, 62.866226, 29.052742
735030, 0.945679, 0.429443, -0.291748, -6.896975, 54.992691, 42.358398
735050, 1.236572, 0.612305, -0.303833, -6.896975, 15.075687, 16.357422
735070, 0.901489, 0.629883, -0.289307, -4.272461, -36.071777, -15.502934
735090, 0.754517, 0.642822, -0.290039, 0.183106, -56.396500, -22.277840
735110, 0.594116, 0.648071, -0.340332, 3.662110, -48.767105, -20.568848
735130, 0.548462, 0.653076, -0.369141, 5.737307, -32.714844, -14.465336
735150, 0.524902, 0.648926, -0.405518, 6.164553, -15.686039, -6.469728
735170, 0.585938, 0.640015, -0.433716, 3.784181, -2.807618, 0.244141
735190, 0.641113, 0.637451, -0.428833, 0.793457, 2.380371, 2.929688
735210, 0.681885, 0.640381, -0.401978, -1.037598, 3.479005, 3.356935
