timestamp,ax,ay,az,gx,gy,gz
82442, 0.417847, 0.820557, -0.739746, 1.037598, 10.009766, -1.464844
82482, 0.438599, 0.858398, -0.588867, -40.832520, -9.460449, -31.921394
82502, 0.370850, 0.853638, -0.522461, -54.504410, -8.605957, -40.710449
82522, 0.295776, 0.858887, -0.448242, -59.814468, -5.737307, -44.067383
82542, 0.287476, 0.869263, -0.396484, -57.434097, -12.756351, -42.358398
82562, 0.266968, 0.864502, -0.436035, -55.969254, -26.245125, -40.161133
82582, 0.228516, 0.867310, -0.426147, -55.480972, -28.381355, -36.071777
82602, 0.229614, 0.843994, -0.374268, -54.016129, -28.564461, -33.630371
82622, 0.152710, 0.879883, -0.377319, -41.137695, -32.836914, -26.428230
82642, 0.166870, 0.882568, -0.468262, -43.090820, -25.878914, -24.414070
82662, 0.138672, 0.879272, -0.360229, -38.635254, -26.062019, -20.874023
82682, 0.140625, 0.869629, -0.496094, -39.978027, -15.319828, -17.822266
82702, 0.163940, 0.892456, -0.375854, -35.583496, -19.836426, -20.263672
82722, 0.145752, 0.888184, -0.431641, -26.611336, -10.070801, -20.324707
82742, 0.171631, 0.863770, -0.397461, -21.118164, -11.230473, -21.667480
82762, 0.108765, 0.856934, -0.507935, 20.202637, -5.615236, -12.146000
82782, 0.160400, 0.843018, -0.498291, 18.920898, -2.624512, -9.887695
82802, 0.125366, 0.857178, -0.458496, 39.978027, -7.995607, -6.408693
82822, 0.106445, 0.808472, -0.646118, 38.879395, -1.708985, -5.798342
82842, 0.080811, 0.819580, -0.651489, 31.250008, -3.723145, -2.929688
82862, 0.058105, 0.820557, -0.728271, 18.615723, -0.549316, 2.197266
82882, 0.091187, 0.823242, -0.726563, -5.432129, 5.065918, 5.432129
82902, 0.096191, 0.852173, -0.589844, -22.399910, 5.310059, 8.056641
82922, 0.098755, 0.888062, -0.446533, -27.282722, 5.798342, 11.230473
82942, 0.132813, 0.914551, -0.370483, -24.292000, 2.441406, 13.610844
82962, 0.158081, 0.933594, -0.317139, -13.366703, 3.906251, 12.023930
82982, 0.180420, 0.936035, -0.323120, -4.394531, 5.554201, 9.887695
83002, 0.206421, 0.922852, -0.357666, 1.892090, 1.770020, 7.324221
83022, 0.209351, 0.915771, -0.380371, 5.676271, -2.990724, 4.028320
83042, 0.199219, 0.904175, -0.417847, 7.446291, -5.371094, 0.671387
83062, 0.170288, 0.897705, -0.443237, 6.347658, -4.577637, -1.586915
83082, 0.143311, 0.896729, -0.453003, 4.455566, -3.662110, -1.586915
83102, 0.134888, 0.894165, -0.463379, 1.647950, -1.220703, -0.488281
83122, 0.139038, 0.894897, -0.450684, -0.915528, -0.427246, 0.976563
83142, 0.159180, 0.901123, -0.434082, -2.746582, 0.183106, 1.892090
