timestamp,ax,ay,az,gx,gy,gz
1179574, 0.574463, 0.493042, -0.642822, 0.183106, -1.098633, 0.427246
1179594, 0.588257, 0.498657, -0.656738, 0.061035, -0.549316, -0.915528
1179614, 0.575195, 0.513062, -0.654419, 0.366211, -0.305176, -0.427246
1179634, 0.574219, 0.507935, -0.656860, 0.671387, -0.671387, -0.244141
1179654, 0.570923, 0.505981, -0.661987, 0.610352, -0.793457, -0.061035
1179674, 0.571167, 0.501953, -0.661987, 0.366211, -0.671387, -0.061035
1179694, 0.576904, 0.512207, -0.662476, 0.610352, -0.488281, 0.244141
1179754, 0.574585, 0.497681, -0.655518, 0.488281, -0.366211, 0.366211
1179774, 0.572266, 0.497437, -0.661865, -0.061035, -0.732422, -0.610352
1179794, 0.572266, 0.501587, -0.663940, 0.000000, -0.366211, -1.342773
1179814, 0.570068, 0.503052, -0.665649, -0.122070, -0.854492, -1.464844
1179834, 0.573608, 0.505127, -0.657959, -0.305176, -0.976563, -1.098633
1179854, 0.578979, 0.512085, -0.651978, 0.122070, -0.915528, -0.793457
1179874, 0.577271, 0.508667, -0.652344, 0.183106, -0.732422, -0.427246
1179894, 0.576660, 0.507324, -0.653442, 0.183106, -0.183106, -0.061035
1179914, 0.577515, 0.502808, -0.655640, 0.305176, -0.671387, -0.610352
1179934, 0.570679, 0.508301, -0.664551, 0.122070, -0.488281, -0.488281
1179954, 0.572998, 0.505859, -0.660034, 0.183106, -0.732422, -0.122070
1179974, 0.572510, 0.502319, -0.657104, 0.183106, -0.915528, -0.488281
1179994, 0.571411, 0.505615, -0.658447, -0.061035, -0.488281, -0.793457
1180014, 0.575439, 0.515503, -0.662720, 0.244141, -0.549316, -0.061035
1180034, 0.576416, 0.509399, -0.657227, 0.488281, -1.098633, 0.000000
1180054, 0.572998, 0.498535, -0.655396, 0.183106, -0.976563, -0.488281
1180074, 0.575806, 0.510376, -0.656616, 0.000000, -0.488281, -0.671387
1180094, 0.576294, 0.517212, -0.655518, 0.671387, -0.976563, 0.122070
1180114, 0.572388, 0.508911, -0.659424, 0.793457, -0.793457, 1.037598
1180134, 0.575562, 0.496338, -0.655640, 0.488281, -1.098633, 0.183106
1180154, 0.567261, 0.498779, -0.663696, 0.000000, -1.037598, -1.037598
1180174, 0.567383, 0.515503, -0.668091, -0.122070, -0.854492, -0.854492
1180194, 0.572754, 0.513184, -0.662720, 0.305176, -0.915528, -0.244141
1180214, 0.575928, 0.505249, -0.652588, 0.488281, -1.037598, -0.427246
1180234, 0.575317, 0.497925, -0.651611, 0.427246, -1.220703, -0.793457
1180254, 0.574097, 0.505615, -0.657715, -0.305176, -0.976563, -0.366211
1180274, 0.577515, 0.517944, -0.655273, 0.000000, -0.732422, 0.305176
1180294, 0.573730, 0.509155, -0.656616, 0.732422, -1.037598, 0.061035
1180314, 0.570801, 0.501831, -0.657837, 0.427246, -0.549316, -0.366211
1180334, 0.573975, 0.498535, -0.658569, 0.122070, -0.793457, -1.037598
1180354, 0.568726, 0.506958, -0.660522, -0.244141, -0.793457, -1.159668
1180374, 0.571289, 0.517212, -0.662598, -0.122070, -0.732422, -0.366211
1180394, 0.576660, 0.515503, -0.657593, 0.793457, -0.854492, 0.061035
1180414, 0.572510, 0.505981, -0.656982, 0.793457, -0.915528, -0.305176
1180434, 0.572510, 0.506958, -0.656982, 0.793457, -1.037598, -0.305176
1180454, 0.570679, 0.502686, -0.660278, 0.610352, -0.610352, -0.122070
