timestamp,ax,ay,az,gx,gy,gz
3092930, 0.213257, 0.912964, -0.387085, 5.676271, 10.742188, -7.568361
3092950, 0.220459, 0.928223, -0.307251, 1.708985, 18.798828, -5.859377
3092970, 0.251465, 0.958252, -0.191406, 8.544922, 29.968269, -6.103518
3092990, 0.328491, 0.946533, -0.199707, 17.272949, 21.301270, -7.690432
3093010, 0.285645, 0.934326, -0.258545, 24.536140, 10.314941, -8.789063
3093030, 0.243896, 0.909790, -0.377930, 22.155769, 13.549809, -9.826660
3093050, 0.226318, 0.893066, -0.418213, 14.831547, 11.047363, -8.178711
3093070, 0.219238, 0.909058, -0.380981, 9.155273, 13.122562, -4.333496
3093090, 0.260498, 0.905396, -0.372559, 5.249023, -3.173829, -0.549316
3093110, 0.187256, 0.910889, -0.379150, 1.342773, -8.850098, 3.417970
3093130, 0.224976, 0.915039, -0.346924, -1.159668, -9.643555, 8.666992
3093150, 0.298096, 0.922607, -0.309570, -0.366211, -10.314941, 7.202150
3093230, 0.224243, 0.903198, -0.392456, 4.028320, -8.483887, 0.061035
3093250, 0.230713, 0.899414, -0.397461, -0.244141, -3.295899, 0.976563
3093270, 0.253174, 0.910400, -0.361816, -3.173829, -1.037598, 0.610352
3093310, 0.255371, 0.927246, -0.299194, 2.441406, -5.798342, -0.427246
3093330, 0.216797, 0.917480, -0.340820, 4.699707, -3.417970, 0.976563
3093350, 0.249756, 0.904785, -0.380127, 2.868653, 0.732422, 1.342773
3093370, 0.263306, 0.906128, -0.371948, 0.488281, 1.708985, 0.488281
3093390, 0.278198, 0.913452, -0.343384, -0.610352, -0.061035, -1.037598
3093410, 0.243164, 0.918945, -0.327637, 2.075195, -3.723145, -1.647950
3093430, 0.229858, 0.908569, -0.370850, 2.075195, -2.746582, -0.549316
3093450, 0.234741, 0.906860, -0.373413, -0.427246, -1.403809, 0.427246
3093470, 0.253540, 0.912109, -0.354736, -1.464844, -0.915528, 0.671387
3093490, 0.253296, 0.919922, -0.324829, -0.976563, -0.488281, 0.000000
3093510, 0.268188, 0.922607, -0.317749, 1.770020, -1.770020, -0.732422
3093590, 0.242432, 0.915771, -0.342041, -0.061035, -2.929688, 2.380371
3093610, 0.260376, 0.916870, -0.336914, 0.732422, -0.549316, 0.854492
3093630, 0.281250, 0.912476, -0.340820, 1.892090, -0.854492, -0.610352
3093650, 0.252197, 0.911377, -0.360962, 1.586915, -4.394531, -2.380371
3093670, 0.217407, 0.910522, -0.368408, 0.549316, -2.807618, -0.488281
3093690, 0.237305, 0.913208, -0.355713, -0.366211, -1.525879, 0.427246
3093710, 0.244385, 0.914185, -0.349731, 0.000000, 0.122070, 0.610352
3093730, 0.257813, 0.911621, -0.354614, -0.122070, 0.976563, -0.427246
3093750, 0.230957, 0.916992, -0.335693, 0.549316, 0.732422, -0.366211
3093770, 0.245605, 0.909180, -0.358521, 1.220703, 3.051759, 0.183106
3093790, 0.265137, 0.916992, -0.330566, 1.708985, 7.141115, -0.793457
3093810, 0.283325, 0.908936, -0.361816, 1.770020, 1.586915, -2.868653
3093830, 0.239014, 0.907959, -0.371826, 0.061035, -0.488281, -2.685547
3093850, 0.219849, 0.917847, -0.341797, -0.610352, -0.244141, -1.525879
3093870, 0.222534, 0.919678, -0.334351, 0.976563, 0.122070, 1.098633
3093890, 0.267700, 0.915405, -0.344971, 1.770020, -0.793457, 1.220703
3093910, 0.266846, 0.907959, -0.366699, 1.159668, -2.929688, -0.732422
3093930, 0.253418, 0.910767, -0.359619, 0.122070, -2.685547, -1.281738
3093950, 0.240601, 0.917603, -0.343750, 0.061035, -3.417970, -1.892090
3093970, 0.255859, 0.918823, -0.345337, 1.953125, -3.295899, -0.305176
