timestamp,ax,ay,az,gx,gy,gz
3119824, 0.227539, 0.565674, 0.042480, 156.616211, 232.544006, 141.418457
3119844, 0.434937, 0.583008, -0.217163, 129.150391, 286.376953, 119.445831
3119864, 0.629761, 0.670654, -0.253052, 94.665558, 287.719727, 85.632324
3119884, 0.649048, 0.824463, -0.171509, 70.434570, 221.435608, 82.580566
3119904, 0.737671, 0.756470, -0.166626, 20.751953, 202.392639, 77.453613
3120024, 0.500610, 0.766357, -0.198242, -5.249023, 25.146492, -0.366211
3120044, 0.632324, 0.807251, -0.032471, -13.732914, 15.502934, 6.103518
3120084, 0.691162, 0.795166, -0.014893, -5.065918, -42.663574, 8.239746
3120104, 0.683716, 0.793823, 0.016235, 1.220703, -53.527847, 3.906251
3120124, 0.636841, 0.793945, -0.068115, 6.591799, -33.752441, -2.868653
3120144, 0.556152, 0.782227, -0.140747, 5.126953, -16.113281, -4.089355
3120164, 0.622925, 0.784546, -0.102051, 1.770020, -16.723633, -0.122070
3120184, 0.741455, 0.782959, -0.074829, 1.220703, -43.945313, -2.075195
3120204, 0.682617, 0.785522, -0.094360, 0.488281, -62.744156, -6.958010
3120224, 0.634766, 0.791504, -0.086182, 2.929688, -62.927261, -11.535648
3120244, 0.484741, 0.806519, -0.098755, 7.019045, -52.307144, -10.131836
3120264, 0.426392, 0.799805, -0.200562, 8.483887, -20.019531, -3.479005
3120284, 0.563721, 0.768433, -0.244263, 0.488281, 11.596684, 4.882813
3120304, 0.654297, 0.781616, -0.176514, -5.371094, 8.117676, 4.455566
3120324, 0.699341, 0.793335, -0.097534, -4.882813, -6.164553, -0.549316
3120344, 0.669556, 0.800659, -0.069214, -0.732422, -24.536140, -3.601075
3120364, 0.629761, 0.809692, -0.098877, 5.676271, -34.484863, -6.469728
3120384, 0.516968, 0.790527, -0.198730, 5.981447, -30.273445, -5.187988
3120404, 0.475098, 0.786499, -0.240112, 3.112794, -5.981447, 0.061035
3120424, 0.571411, 0.777954, -0.228516, -1.831055, 10.314941, 2.014160
3120444, 0.668823, 0.789795, -0.154663, -4.455566, 5.981447, 0.305176
3120464, 0.658569, 0.807129, -0.108276, 0.915528, -9.338379, -5.737307
3120484, 0.614258, 0.805176, -0.126465, 4.821777, -15.441898, -5.432129
3120504, 0.570313, 0.805786, -0.149902, 7.751467, -14.526371, -6.835939
3120524, 0.535522, 0.790161, -0.211548, 7.995607, -5.798342, -5.065918
3120544, 0.529541, 0.791748, -0.235718, 4.333496, 5.798342, -3.417970
3120564, 0.506714, 0.801392, -0.198242, 2.075195, 16.784668, 0.183106
3120604, 0.583618, 0.794678, -0.160156, 3.723145, 39.733887, 5.493164
3120624, 0.577515, 0.802368, -0.078613, 10.864258, 41.442871, 4.699707
3120644, 0.482544, 0.815430, -0.167725, 40.893555, 44.006348, 13.488773
3120664, 0.674805, 0.797363, -0.211914, 29.541023, 36.071777, 3.417970
3120684, 0.672485, 0.811157, -0.197388, 25.024422, 9.216309, -1.403809
3120704, 0.625977, 0.829712, -0.185181, 22.827156, -3.967286, -5.920412
3120724, 0.820435, 0.899414, -0.065186, 36.560059, -24.719246, -25.146492
3120744, 0.663330, 0.787842, -0.184570, 44.433609, -37.597656, -42.297363
3120764, 0.576782, 0.718628, -0.195313, 19.226074, -61.218277, -36.193848
3120784, 0.662598, 0.811890, -0.208496, 5.798342, -75.378418, -31.738289
3120804, 0.708252, 0.800293, -0.319702, -12.573246, -102.417023, -40.222168
3120824, 0.724365, 0.749878, -0.289795, -33.020020, -132.629395, -49.072281
3120844, 0.559814, 0.769653, -0.295654, -57.373062, -178.283752, -36.499023
3120864, 0.558716, 0.754395, -0.183350, -69.091797, -226.623596, -22.644051
3120884, 0.071289, 0.876587, -0.202515, -55.847183, -162.963867, -10.498047
3120904, -0.070313, 0.882568, -0.284546, -20.019531, -43.334961, -1.708985
3120924, 0.031372, 0.859741, -0.276611, -5.004883, 42.053223, 11.596684
3120944, -0.055664, 0.819336, -0.146606, 11.779789, 105.346710, 48.217789
3120964, 0.157227, 0.786255, -0.206055, 29.724129, 158.142090, 82.885742
3120984, 0.462524, 0.760254, -0.300659, 29.602058, 200.378479, 91.247589
3121004, 0.786255, 0.787598, -0.271362, 12.390141, 182.922424, 75.378418
3121064, 0.565918, 0.802246, -0.170410, -1.708985, -15.930180, -1.037598
3121084, 0.505005, 0.789673, -0.260620, -5.126953, -12.756351, 3.173829
3121104, 0.567749, 0.817749, -0.300049, -16.418457, -39.672852, 12.573246
3121124, 1.336426, 1.006104, -0.374023, -43.762207, -122.741730, -30.029305
3121144, 1.076050, 0.932129, -0.126099, -66.223145, -221.923889, -106.567413
3121164, 0.634277, 0.771606, -0.078247, -75.195313, -232.421936, -139.526367
3121184, 0.526611, 0.659424, -0.219727, -82.153320, -213.317932, -151.977539
3121204, 0.342041, 0.708252, -0.106934, -86.059570, -207.275452, -145.324707
3121224, 0.509644, 0.699707, -0.348145, -105.468781, -197.204651, -154.541016
3121304, -0.010742, 1.056641, 0.080811, -7.202150, -1.953125, 1.220703
3121324, 0.127075, 1.030029, -0.023560, 5.676271, 2.014160, 1.220703
3121344, 0.226563, 0.992432, -0.150391, 10.864258, -4.638672, -4.272461
3121364, 0.073975, 0.966919, -0.238647, 7.385256, -8.056641, -6.286623
3121384, 0.022217, 0.957886, -0.267944, -2.319336, -6.042482, 0.610352
3121404, 0.103149, 0.987549, -0.153320, -7.873537, -6.469728, 4.150391
3121424, 0.196533, 1.030762, -0.015747, 5.920412, -4.089355, -1.892090
3121444, 0.115479, 0.994751, -0.128052, 13.305668, -6.347658, -6.530764
3121464, 0.063477, 0.962158, -0.253662, 10.009766, -6.164553, -3.173829
3121484, 0.075684, 0.949707, -0.277100, -0.732422, -8.361816, 0.976563
3121504, 0.027344, 0.988037, -0.133179, -5.371094, -12.268070, 4.821777
3121524, 0.079834, 0.997681, -0.131592, 0.488281, -3.112794, 10.192871
3121544, 0.183716, 0.969727, -0.186890, -0.854492, 0.183106, 4.882813
