timestamp,ax,ay,az,gx,gy,gz
620101, 0.632080, 0.757080, -0.172729, 4.516602, 9.643555, -6.286623
620121, 0.627075, 0.773926, -0.166504, 4.150391, 6.286623, -5.859377
620141, 0.625366, 0.786377, -0.174805, 3.662110, 2.563477, -8.239746
620161, 0.598022, 0.786865, -0.172363, 3.906251, -1.098633, -8.972168
620181, 0.592896, 0.805176, -0.177368, 3.662110, -0.061035, -9.521484
620201, 0.576050, 0.790161, -0.174194, 2.807618, 0.793457, -9.094238
620221, 0.559326, 0.803711, -0.172729, 1.953125, 1.586915, -6.774904
620241, 0.583374, 0.809692, -0.171875, 1.342773, 6.591799, -7.629396
620261, 0.583862, 0.795288, -0.165161, 0.549316, 6.591799, -8.850098
620281, 0.566284, 0.813843, -0.149536, 0.671387, 6.469728, -6.652834
620301, 0.596069, 0.800537, -0.165039, 0.488281, 11.108402, -9.582520
620321, 0.601074, 0.796509, -0.173218, -0.671387, 13.916019, -12.146000
620341, 0.595215, 0.791992, -0.158203, -0.061035, 9.643555, -9.094238
620361, 0.613770, 0.786255, -0.165527, -1.770020, 8.666992, -10.009766
620401, 0.589844, 0.790283, -0.125122, -2.075195, -1.098633, -9.216309
620441, 0.604004, 0.779907, -0.140747, 2.075195, -8.666992, -2.624512
620461, 0.616333, 0.782593, -0.165894, 1.831055, -8.911133, -2.441406
620481, 0.613159, 0.785522, -0.166504, 0.183106, -8.483887, -3.662110
620501, 0.622314, 0.779419, -0.181763, -0.915528, -8.728027, -5.432129
620521, 0.600342, 0.781372, -0.169922, -2.014160, -11.901859, -3.601075
620541, 0.599365, 0.778198, -0.187866, -3.662110, -7.446291, -4.943848
620561, 0.600098, 0.785767, -0.176270, -3.784181, -10.314941, -3.356935
620581, 0.595337, 0.787720, -0.189941, -3.967286, -6.958010, -4.211426
620601, 0.594360, 0.790161, -0.189087, -4.760742, -3.967286, -4.760742
620621, 0.609375, 0.786255, -0.196655, -6.591799, -4.882813, -5.676271
620641, 0.588257, 0.790771, -0.180908, -6.774904, -9.033203, -5.249023
620661, 0.580200, 0.795776, -0.179810, -6.408693, -9.704590, -4.089355
620681, 0.561279, 0.798584, -0.186890, -5.432129, -7.751467, -4.577637
620701, 0.568604, 0.807495, -0.170898, -4.211426, -8.178711, -2.868653
620721, 0.568359, 0.803345, -0.197144, -1.525879, -7.385256, -2.258301
620741, 0.558105, 0.805664, -0.207275, -2.319336, -6.896975, -2.319336
620761, 0.538940, 0.812256, -0.192871, -0.671387, -8.911133, -0.854492
620781, 0.525879, 0.808838, -0.220581, 1.647950, -6.225588, 0.854492
620821, 0.563721, 0.804321, -0.224243, -2.685547, 7.263186, 0.122070
620841, 0.578369, 0.812012, -0.188721, -5.432129, 6.591799, -1.220703
620861, 0.571045, 0.819702, -0.156860, -5.126953, 4.638672, -2.075195
620881, 0.556030, 0.821899, -0.147339, -3.784181, 2.929688, -2.197266
620901, 0.550293, 0.822632, -0.147583, -0.854492, 0.976563, -0.793457
620921, 0.556030, 0.820923, -0.156982, 0.183106, -1.281738, -0.061035
620941, 0.553101, 0.819458, -0.164063, 0.488281, -1.708985, 0.305176
620961, 0.556030, 0.819336, -0.170288, 0.488281, -0.915528, 0.488281
621001, 0.555542, 0.817627, -0.170044, -0.488281, -0.854492, 0.122070
621061, 0.553833, 0.818726, -0.164673, -0.915528, 0.793457, 0.549316
621081, 0.559204, 0.820190, -0.157349, -0.732422, 0.610352, 0.854492
621101, 0.567627, 0.817993, -0.156860, 0.183106, -0.976563, 0.610352
621121, 0.570435, 0.818115, -0.160767, 0.671387, -1.403809, -0.183106
621181, 0.554810, 0.817749, -0.174927, -1.220703, 0.000000, -1.159668
621201, 0.554932, 0.819092, -0.163696, -1.770020, 0.244141, -0.915528
621221, 0.553589, 0.821899, -0.151245, -1.098633, 0.488281, -0.488281
621241, 0.556885, 0.821411, -0.155151, -0.427246, -0.183106, -0.122070
621261, 0.558472, 0.821655, -0.148804, 0.305176, -1.342773, 0.122070
621281, 0.561890, 0.818726, -0.158936, 1.281738, -2.014160, 0.122070
621301, 0.557373, 0.818604, -0.165283, 1.342773, -2.441406, -0.122070
621561, 0.556641, 0.818115, -0.168701, 0.183106, -0.610352, -0.305176
621581, 0.558594, 0.817993, -0.165405, -0.122070, 0.427246, -0.366211
621601, 0.564453, 0.818848, -0.162964, -0.122070, 0.244141, -0.549316
621621, 0.560303, 0.819702, -0.160034, -0.183106, -0.793457, -0.793457
621641, 0.557129, 0.820190, -0.158203, 0.183106, -0.915528, -0.732422
621661, 0.553589, 0.819580, -0.162231, 0.488281, -1.098633, -0.244141
621681, 0.554810, 0.818848, -0.161499, 0.549316, -1.220703, 0.000000
621701, 0.557251, 0.818604, -0.165527, 0.549316, -0.305176, 0.000000
621721, 0.560059, 0.818481, -0.166138, 0.305176, -0.549316, -0.183106
621741, 0.556885, 0.818359, -0.164063, 0.122070, -0.305176, -0.183106
621761, 0.559204, 0.818970, -0.163452, -0.061035, -0.488281, -0.244141
621781, 0.556763, 0.820679, -0.156250, 0.122070, -0.976563, -0.244141
621801, 0.553101, 0.821411, -0.160278, 0.732422, -0.244141, 0.000000
621821, 0.559326, 0.818359, -0.165161, 0.427246, -0.610352, 0.122070
621841, 0.556152, 0.818726, -0.161377, 0.366211, -0.671387, 0.122070
621861, 0.565674, 0.818115, -0.166138, 0.061035, -0.549316, -0.427246
621881, 0.551270, 0.821045, -0.159302, -0.061035, -0.671387, -0.366211
621901, 0.555176, 0.821655, -0.155640, 0.610352, -0.610352, 0.000000
621921, 0.557007, 0.818848, -0.162842, 0.732422, -0.793457, 0.061035
621941, 0.557861, 0.818604, -0.162964, 0.671387, -0.366211, 0.122070
621981, 0.555298, 0.820313, -0.160278, 0.122070, -1.708985, -0.305176
622001, 0.552979, 0.821045, -0.157349, 0.671387, -0.976563, -0.061035
622021, 0.552246, 0.819946, -0.160645, 0.976563, -1.159668, 0.244141
622041, 0.554443, 0.820068, -0.163208, 0.854492, -0.976563, 0.915528
622061, 0.559937, 0.821045, -0.155273, 1.281738, -1.647950, 1.159668
622081, 0.557861, 0.819458, -0.160034, 1.892090, -2.319336, 1.159668
622101, 0.545898, 0.817749, -0.168823, 1.892090, -1.708985, 1.708985
622121, 0.549927, 0.815674, -0.172974, 1.342773, -1.220703, 2.624512
622141, 0.554565, 0.817749, -0.162354, 1.159668, -1.464844, 3.112794
622161, 0.547241, 0.815674, -0.166260, 1.708985, -2.502441, 4.028320
622181, 0.495728, 0.816040, -0.177246, 0.549316, -0.549316, 8.117676
622281, 0.546631, 0.809570, -0.173096, -3.173829, 2.197266, 21.606445
622321, 0.639282, 0.778442, -0.177612, -6.286623, 1.953125, 23.376472
622341, 0.683838, 0.782471, -0.160889, -6.958010, 6.225588, 17.456055
622361, 0.693970, 0.810425, -0.085205, 2.502441, -9.399414, 14.953617
622381, 0.653198, 0.825806, -0.104248, 14.953617, -19.470215, 12.390141
622401, 0.623291, 0.850586, -0.187622, 18.371582, -15.686039, 11.291508
622421, 0.620972, 0.805420, -0.161499, 13.610844, -15.441898, 21.545410
622441, 0.624023, 0.791992, -0.162476, 14.404301, -15.991215, 27.282722
622461, 0.618774, 0.781250, -0.177124, 14.465336, -18.249512, 34.362793
622481, 0.642578, 0.757080, -0.162231, 15.014652, -15.014652, 39.733887
622501, 0.687256, 0.726807, -0.162231, 17.761230, -20.446777, 42.541504
622521, 0.686401, 0.693970, -0.172974, 20.751953, -26.733406, 43.701172
622541, 0.666748, 0.670410, -0.194458, 22.338875, -27.954109, 44.494644
622561, 0.657471, 0.659058, -0.218872, 21.911621, -30.151375, 47.668472
622581, 0.677246, 0.632080, -0.256714, 19.348145, -26.855476, 47.607437
622601, 0.704590, 0.627930, -0.282227, 14.648441, -18.798828, 42.663574
622621, 0.708496, 0.622559, -0.268555, 11.962894, -18.371582, 40.893555
622641, 0.737915, 0.601563, -0.274170, 13.061527, -19.226074, 41.015625
622661, 0.745117, 0.590454, -0.302002, 12.268070, -21.911621, 39.245605
622701, 0.739502, 0.560913, -0.323853, 8.300781, -18.127441, 35.461426
622721, 0.758667, 0.557495, -0.326050, 5.615236, -16.296387, 31.982430
622741, 0.789185, 0.540039, -0.326294, 3.540040, -20.996094, 27.465828
622761, 0.733032, 0.540771, -0.328491, 0.183106, -17.150879, 28.076180
622781, 0.730347, 0.542847, -0.328857, -1.831055, -12.573246, 31.372078
622801, 0.777466, 0.550781, -0.354736, -6.103518, -8.422852, 33.691406
622821, 0.785278, 0.534180, -0.366577, -10.070801, -7.507326, 33.508301
622841, 0.792969, 0.509155, -0.365479, -13.549809, -4.150391, 31.311043
622901, 0.803833, 0.491943, -0.352173, -15.991215, -17.395020, 19.836426
622921, 0.768066, 0.468262, -0.362549, -18.005371, -10.742188, 18.920898
622941, 0.784424, 0.462891, -0.365112, -21.057129, -6.835939, 17.211914
622961, 0.774536, 0.467041, -0.363647, -24.353035, -10.925293, 15.686039
623061, 0.840942, 0.513306, -0.328125, -13.793949, -3.906251, 5.615236
623081, 0.836914, 0.518433, -0.335938, -12.878422, -10.375977, 5.065918
623101, 0.811157, 0.535034, -0.322266, -11.657719, -9.460449, 5.554201
623121, 0.795410, 0.536133, -0.313232, -9.094238, -9.216309, 8.911133
623141, 0.789185, 0.520142, -0.314087, -6.530764, -4.394531, 11.352543
623161, 0.788696, 0.499756, -0.325806, -5.798342, 2.746582, 13.549809
623181, 0.838623, 0.525635, -0.316162, -5.920412, 1.586915, 14.831547
623201, 0.831421, 0.542847, -0.295410, -3.295899, -1.098633, 16.357422
623221, 0.830566, 0.526489, -0.290405, 1.342773, -4.638672, 19.348145
623241, 0.835938, 0.488159, -0.306763, 4.638672, -4.821777, 20.507813
623261, 0.838623, 0.462402, -0.323608, 4.516602, -4.272461, 19.653320
623281, 0.832397, 0.442749, -0.325562, 2.807618, -4.150391, 18.249512
623301, 0.833496, 0.435425, -0.319580, 2.014160, -4.394531, 16.113281
623321, 0.833374, 0.432007, -0.313477, 2.258301, -5.249023, 14.282230
623341, 0.833374, 0.411743, -0.312622, 2.746582, -6.042482, 12.268070
623361, 0.835571, 0.391602, -0.319702, 2.441406, -5.187988, 9.277344
623381, 0.833618, 0.387451, -0.319824, 0.305176, -3.784181, 4.638672
623401, 0.832520, 0.383057, -0.315186, -0.915528, -2.624512, 2.624512
