timestamp,ax,ay,az,gx,gy,gz
1643023, 0.382568, 0.954224, -0.210449, -30.822762, 13.488773, 18.920898
1643043, 0.363403, 0.995117, -0.117310, -2.136230, 5.432129, 5.676271
1643063, 0.336548, 0.951416, -0.237427, 19.775391, 1.586915, -3.173829
1643083, 0.294434, 0.913574, -0.340210, 28.564461, -2.075195, -9.887695
1643103, 0.169189, 0.894287, -0.400513, 23.071297, 9.582520, -9.033203
1643123, 0.126709, 0.920776, -0.306885, 16.906738, 21.728516, 0.000000
1643143, 0.150391, 0.964966, -0.219482, 22.216805, 41.381836, 2.441406
1643163, 0.204834, 0.957153, -0.210449, 30.700691, 65.490723, 5.432129
1643183, 0.329834, 0.927612, -0.180664, 29.174812, 70.617676, 12.878422
1643203, 0.470093, 0.979126, -0.138550, 34.179688, 61.889664, 7.446291
1643223, 0.460205, 0.955811, -0.184814, 38.146973, 59.509293, -6.591799
1643243, 0.529785, 0.966187, -0.201172, 39.978027, 46.203629, -24.414070
1643263, 0.552246, 0.919189, -0.233521, 38.330078, 33.691406, -39.672852
1643283, 0.513062, 0.876831, -0.244995, 35.644531, 23.376472, -54.321304
1643303, 0.476318, 0.868530, -0.289795, 28.076180, 15.991215, -61.523453
1643323, 0.417847, 0.821899, -0.323975, 18.615723, 19.531250, -65.002441
1643343, 0.325195, 0.883911, -0.334229, 9.643555, 26.184090, -57.861343
1643363, 0.421387, 0.859375, -0.327759, 2.868653, 20.996094, -40.710449
1643383, 0.504028, 0.838989, -0.373169, -5.371094, 12.146000, -38.940430
1643403, 0.589478, 0.847900, -0.337036, -10.864258, -6.896975, -43.823242
1643423, 0.619873, 0.828857, -0.369141, -15.930180, -33.447266, -51.696793
1643443, 0.576782, 0.817383, -0.380249, -21.911621, -56.762711, -57.739273
1643463, 0.453979, 0.818726, -0.410522, -28.869637, -74.584961, -56.762711
1643483, 0.353882, 0.805542, -0.438110, -38.208008, -78.918457, -48.889175
1643503, 0.249756, 0.854248, -0.346680, -36.926270, -76.110840, -31.433113
1643523, 0.192017, 0.905151, -0.324829, -29.113777, -72.082520, -8.361816
1643543, 0.140137, 0.928711, -0.302368, -15.197758, -61.706558, 22.094727
1643563, 0.130371, 0.946045, -0.276733, -2.746582, -56.457535, 31.799324
1643583, 0.080933, 0.940430, -0.350830, 1.647950, -50.598160, 33.508301
1643603, 0.063110, 0.956543, -0.346680, 2.136230, -49.499527, 31.372078
1643623, -0.020386, 0.964111, -0.351563, 2.258301, -44.555679, 26.916512
1643643, -0.000488, 0.992920, -0.337646, -1.220703, -48.278824, 16.845703
1643663, -0.114990, 0.992188, -0.353882, -7.080080, -43.701172, 2.014160
1643683, -0.193604, 0.989136, -0.306641, -12.817387, -36.743164, -2.502441
1643703, -0.255615, 0.984741, -0.255371, -11.535648, -14.770512, 10.070801
1643723, -0.194214, 0.996948, -0.175293, -7.385256, -14.221195, 32.409668
1643743, -0.095215, 0.979126, -0.189087, 1.281738, 15.441898, 54.992691
1643763, 0.045166, 0.969604, -0.152222, 8.239746, 31.921394, 65.063477
1643783, 0.159424, 0.953979, -0.135010, 21.545410, 40.344238, 71.166992
1643803, 0.291138, 0.916992, -0.220093, 31.250008, 43.212891, 70.800781
1643823, 0.332642, 0.900391, -0.248535, 35.034180, 35.583496, 68.237305
1643843, 0.289673, 0.898926, -0.215332, 41.442871, 27.099617, 69.213867
1643863, 0.233154, 0.885376, -0.267456, 48.034683, 33.935547, 72.509766
1643883, 0.315552, 0.870483, -0.522827, 26.428230, 54.260269, 68.847656
1643903, 0.449951, 0.918335, -0.401855, 0.793457, 48.828140, 54.382339
1643923, 0.423096, 0.969971, -0.269653, -9.033203, 16.662598, 33.020020
1643943, 0.448364, 0.982544, -0.281372, -13.244633, 14.953617, 13.488773
1643963, 0.418701, 0.945190, -0.188965, -10.070801, 10.314941, -2.929688
1643983, 0.364014, 0.954834, -0.153564, 2.075195, 12.084965, -8.544922
1644003, 0.482666, 0.964844, -0.243652, 4.638672, 16.784668, -20.263672
1644023, 0.500366, 0.933105, -0.241577, 2.319336, 17.211914, -41.748047
1644043, 0.516235, 0.930908, -0.254761, 0.854492, 5.310059, -56.152359
1644063, 0.530762, 0.838379, -0.331543, -2.624512, 2.319336, -72.998047
1644083, 0.447388, 0.763062, -0.323364, -2.929688, -10.131836, -67.199707
1644103, 0.434570, 0.730591, -0.374756, -2.197266, -13.244633, -52.978531
1644123, 0.485474, 0.770386, -0.455200, -7.507326, -5.920412, -38.879395
1644143, 0.461914, 0.757202, -0.437988, -2.502441, -8.789063, -26.855476
1644163, 0.431641, 0.774780, -0.470947, 1.953125, -13.122562, -11.596684
1644183, 0.411377, 0.780151, -0.518921, 0.671387, -4.577637, -4.516602
1644203, 0.469482, 0.806152, -0.565308, -6.958010, 4.638672, -5.737307
1644223, 0.553467, 0.825195, -0.607422, -31.372078, 2.258301, -23.559578
1644243, 0.469727, 0.866211, -0.415771, -50.048843, -8.911133, -41.687012
1644263, 0.317017, 0.918213, -0.227173, -52.856461, -21.362305, -48.400894
1644283, 0.196045, 0.951782, -0.138794, -45.776382, -23.925789, -46.813980
1644303, 0.087402, 0.986328, -0.079102, -28.930672, -20.874023, -35.278320
1644323, 0.029785, 1.010620, -0.024902, -13.488773, -17.089844, -23.010262
1644343, 0.021729, 1.012207, -0.046875, 3.906251, -7.812502, -9.704590
1644363, 0.059448, 0.980225, -0.152100, 14.770512, -0.427246, 1.953125
1644383, 0.139282, 0.958008, -0.224609, 18.127441, -0.793457, 10.131836
1644403, 0.181152, 0.947876, -0.265381, 16.723633, -4.028320, 13.305668
1644423, 0.155518, 0.961182, -0.216919, 17.822266, -4.333496, 16.235352
1644443, 0.172485, 0.945679, -0.269043, 19.348145, 0.366211, 19.775391
1644463, 0.234253, 0.923706, -0.331299, 15.441898, 2.807618, 20.324707
1644483, 0.294678, 0.916870, -0.353638, 8.422852, 1.159668, 16.784668
1644503, 0.289063, 0.933716, -0.294434, 0.488281, -3.112794, 8.605957
1644523, 0.268433, 0.937378, -0.279175, -0.183106, -3.784181, 5.493164
1644543, 0.271973, 0.932495, -0.288696, -1.281738, -4.211426, 3.173829
1644563, 0.278076, 0.931152, -0.300659, -3.601075, -4.577637, 0.061035
1644583, 0.269165, 0.936523, -0.270996, -5.371094, -5.615236, -3.051759
1644603, 0.246826, 0.944580, -0.257568, -4.272461, -4.638672, -4.760742
1644623, 0.235352, 0.939819, -0.268066, -4.516602, -4.150391, -5.493164
1644643, 0.219238, 0.951660, -0.240356, -3.479005, -4.577637, -4.699707
1644663, 0.211914, 0.947144, -0.249878, -1.586915, -4.455566, -3.540040
1644683, 0.203979, 0.951660, -0.241821, 0.671387, -3.112794, -1.403809
1644703, 0.203491, 0.943848, -0.261108, 1.586915, -1.708985, 0.549316
1644723, 0.215698, 0.946899, -0.261841, 1.708985, -0.915528, 1.770020
1644743, 0.232422, 0.942505, -0.271606, 1.525879, -0.976563, 2.197266
1644763, 0.233032, 0.944946, -0.258301, 1.220703, -1.647950, 1.586915
1644783, 0.227661, 0.946289, -0.259644, 2.319336, -0.793457, 1.892090
1644803, 0.250732, 0.937012, -0.284546, 1.586915, -0.427246, 0.671387
1644823, 0.243774, 0.935547, -0.288330, -0.427246, -0.549316, -0.732422
1644843, 0.240967, 0.939087, -0.283203, -1.953125, -0.488281, -1.770020
1644863, 0.228638, 0.942261, -0.277100, -3.173829, -0.427246, -2.258301
1644883, 0.223755, 0.928101, -0.268311, -4.455566, 0.671387, -2.014160
