timestamp,ax,ay,az,gx,gy,gz
1245421, 0.328979, 0.875977, -0.369263, 0.915528, 0.732422, 0.976563
1245441, 0.327393, 0.870361, -0.390381, -0.122070, -0.854492, 1.831055
1245461, 0.341553, 0.873047, -0.377563, -1.464844, -0.732422, 1.159668
1245481, 0.340454, 0.877197, -0.361938, -1.281738, -0.854492, 0.366211
1245501, 0.335693, 0.879272, -0.361938, -0.671387, -1.098633, -0.305176
1245521, 0.328369, 0.877197, -0.361938, 0.183106, -0.732422, 0.122070
1245541, 0.340210, 0.874512, -0.376709, 0.183106, -2.685547, 0.305176
1245561, 0.336792, 0.875977, -0.372192, -0.610352, -2.990724, -0.305176
1245581, 0.330933, 0.878296, -0.364380, -0.305176, -2.136230, -0.732422
1245601, 0.327881, 0.875732, -0.372437, -0.305176, -1.708985, -0.671387
1245621, 0.331299, 0.876221, -0.369141, -0.427246, -0.976563, -0.671387
1245641, 0.335205, 0.874878, -0.372803, -0.732422, -1.586915, -0.793457
1245661, 0.342041, 0.876831, -0.376465, -1.159668, -3.601075, -1.159668
1245681, 0.330566, 0.873779, -0.380371, -2.319336, -3.662110, -1.525879
1245701, 0.318359, 0.880737, -0.358032, -2.319336, -4.455566, -1.281738
1245721, 0.325317, 0.880493, -0.362793, -0.915528, -1.159668, -0.549316
1245741, 0.329102, 0.878784, -0.364624, -0.915528, -0.976563, -0.793457
1245761, 0.304932, 0.880737, -0.365356, -0.671387, -1.403809, -0.183106
1245781, 0.279175, 0.878784, -0.362061, -0.732422, 1.403809, 3.479005
1245801, 0.374268, 0.878418, -0.372681, -0.061035, 0.427246, 2.746582
1245821, 0.323486, 0.878052, -0.364868, -1.586915, 0.244141, 1.220703
1245841, 0.337891, 0.883911, -0.342773, 0.305176, -0.793457, 1.586915
1245861, 0.341797, 0.876221, -0.367920, 0.549316, -1.403809, 0.976563
1245881, 0.345947, 0.876587, -0.367920, 0.427246, -1.586915, -0.061035
1245901, 0.348755, 0.871826, -0.390259, -1.831055, -6.530764, -1.220703
1245921, 0.346680, 0.871338, -0.362305, -2.624512, -9.460449, -2.014160
1245941, 0.324951, 0.886963, -0.384521, -3.295899, -10.009766, -2.380371
1245961, 0.306885, 0.872681, -0.380615, -4.516602, -9.643555, -1.708985
1245981, 0.324219, 0.871338, -0.393677, -6.774904, -6.713869, -0.671387
1246001, 0.349976, 0.874146, -0.390869, -9.155273, -9.094238, -2.014160
1246021, 0.359619, 0.865723, -0.416504, -12.573246, -14.282230, -3.295899
1246041, 0.305420, 0.875366, -0.296265, -4.760742, -20.568848, 0.366211
1246061, 0.262451, 0.867676, -0.390015, 1.892090, -12.512211, 3.417970
1246081, 0.318481, 0.864624, -0.446045, -0.183106, -0.549316, 1.892090
1246101, 0.297974, 0.875488, -0.356567, 2.868653, -0.122070, -0.671387
1246121, 0.236572, 0.873657, -0.439331, 6.408693, 2.014160, 1.892090
1246141, 0.239624, 0.869263, -0.433228, 7.385256, 4.394531, 2.624512
1246161, 0.197144, 0.874634, -0.435059, 8.911133, 8.300781, 5.981447
1246181, 0.229736, 0.886108, -0.432495, 5.310059, 19.165039, 7.568361
1246201, 0.251221, 0.902588, -0.351685, 7.202150, 23.254402, 6.713869
1246221, 0.240967, 0.912720, -0.341919, 11.779789, 27.954109, 6.347658
1246241, 0.259155, 0.923096, -0.327637, 13.610844, 30.029305, 5.004883
1246261, 0.236084, 0.927856, -0.308105, 14.709476, 33.874512, 4.150391
1246281, 0.260986, 0.945313, -0.260986, 16.967773, 36.560059, 4.699707
1246301, 0.293579, 0.946655, -0.265625, 21.789551, 34.179688, 0.366211
1246321, 0.328979, 0.929565, -0.309692, 16.967773, 39.245605, -2.014160
1246341, 0.361206, 0.941895, -0.278931, 18.005371, 30.578621, -10.009766
1246361, 0.319092, 0.893921, -0.286987, 14.282230, 30.883797, -10.498047
1246381, 0.285034, 0.893799, -0.245972, 13.183598, 32.043457, -4.333496
1246401, 0.339478, 0.912720, -0.254883, 12.512211, 36.437988, 3.784181
1246421, 0.432251, 0.896484, -0.237915, 13.488773, 38.024902, 5.310059
1246441, 0.579346, 0.892456, -0.236816, 16.967773, 26.550301, -0.366211
1246461, 0.630371, 0.855591, -0.309082, 18.310547, 13.732914, -15.380863
1246481, 0.543091, 0.840454, -0.294678, 14.343266, 1.403809, -27.771004
1246501, 0.513428, 0.839355, -0.380127, 13.854984, -2.685547, -32.409668
1246521, 0.509888, 0.793701, -0.447876, 2.868653, -2.624512, -40.893555
1246541, 0.462402, 0.809204, -0.365601, 0.305176, -8.300781, -37.780762
1246561, 0.442139, 0.826172, -0.364014, 2.502441, -12.817387, -33.447266
1246581, 0.444702, 0.825439, -0.414795, -4.150391, -7.812502, -35.095215
1246601, 0.460693, 0.835693, -0.350464, -9.460449, -3.601075, -38.024902
1246621, 0.466187, 0.854492, -0.316406, -3.112794, -8.972168, -39.123535
1246641, 0.420044, 0.829956, -0.444580, -6.225588, -5.249023, -39.367676
1246661, 0.383179, 0.821777, -0.413940, -24.475105, -9.094238, -30.944832
1246681, 0.386353, 0.847778, -0.367310, -21.301270, -25.390633, -22.583015
1246701, 0.297974, 0.849731, -0.391846, -16.662598, -28.747566, -17.456055
1246721, 0.227051, 0.877319, -0.398438, -17.089844, -38.879395, -3.051759
1246741, 0.290649, 0.871216, -0.405029, -11.474613, -30.090340, -4.211426
1246761, 0.184570, 0.851318, -0.439453, -14.587406, -16.845703, 6.469728
1246781, 0.268311, 0.898315, -0.358765, -8.056641, -22.155769, 14.404301
1246801, 0.239380, 0.873169, -0.424927, -2.990724, -27.099617, 14.526371
1246821, 0.179443, 0.881958, -0.448730, -5.493164, -21.789551, 17.944336
1246841, 0.178101, 0.887451, -0.415161, -6.286623, -18.554688, 23.620613
1246861, 0.177124, 0.909546, -0.402832, -2.319336, -21.057129, 23.315437
1246881, 0.205200, 0.919922, -0.404907, -1.159668, -20.751953, 18.676758
1246901, 0.126343, 0.921509, -0.396851, -1.525879, -19.592285, 16.113281
1246921, 0.121460, 0.945435, -0.378052, -0.915528, -13.916019, 11.779789
1246941, 0.089966, 0.942749, -0.354126, -0.610352, -6.042482, 11.718754
1246961, 0.158325, 0.958618, -0.383545, -3.051759, -6.103518, 4.089355
1246981, 0.115723, 0.946167, -0.332153, -4.943848, -6.652834, 2.258301
1247001, 0.110596, 0.957764, -0.309692, -6.530764, -3.173829, 2.624512
1247021, 0.095703, 0.965576, -0.247559, -6.347658, 0.976563, 8.239746
1247041, 0.137573, 0.965088, -0.183105, 1.586915, 10.375977, 16.723633
1247061, 0.128540, 0.968628, -0.094482, 20.996094, 13.977055, 27.648933
1247081, 0.135864, 0.918945, -0.229370, 36.743164, 21.728516, 39.001465
1247101, 0.195923, 0.913818, -0.321533, 42.236328, 27.343758, 48.095718
1247121, 0.384399, 0.862915, -0.585205, 19.409180, 33.447266, 37.597656
1247141, 0.446533, 0.890259, -0.464722, -1.708985, 21.301270, 23.498543
1247161, 0.378052, 0.913574, -0.372925, -8.850098, 5.859377, 15.747074
1247181, 0.390625, 0.902954, -0.348633, -12.878422, 8.483887, 3.845216
1247201, 0.299316, 0.917969, -0.319336, -15.991215, 0.488281, 2.563477
1247221, 0.323486, 0.920776, -0.280884, -12.573246, -7.751467, 1.159668
1247241, 0.348389, 0.910889, -0.316040, -12.573246, -4.638672, -4.882813
1247261, 0.324341, 0.927856, -0.303955, -12.451176, -5.798342, -9.155273
1247281, 0.297363, 0.928223, -0.307495, -12.939457, -6.469728, -12.207035
1247301, 0.262329, 0.920044, -0.321045, -14.099125, -7.080080, -13.916019
1247321, 0.240479, 0.916870, -0.316650, -17.700195, 0.305176, -13.183598
1247341, 0.262695, 0.909546, -0.290894, -19.897461, 1.586915, -10.498047
1247361, 0.289917, 0.913696, -0.218628, -12.207035, -2.685547, -2.502441
1247381, 0.299683, 0.893555, -0.211182, -2.197266, -0.305176, 1.953125
1247401, 0.322388, 0.892456, -0.239624, 6.896975, 5.004883, 7.995607
1247421, 0.385132, 0.864014, -0.385376, 10.620117, 27.404793, 6.591799
1247441, 0.436035, 0.840820, -0.441528, 4.089355, 39.550781, 2.807618
1247461, 0.507690, 0.829346, -0.422607, -4.760742, 53.283707, -9.643555
1247481, 0.546265, 0.813965, -0.381226, -4.821777, 44.860855, -12.512211
1247501, 0.532227, 0.815796, -0.319336, 2.624512, 35.583496, -15.197758
1247521, 0.517334, 0.801392, -0.378052, 9.277344, 23.376472, -13.061527
1247541, 0.515869, 0.764160, -0.443481, 11.901859, 19.836426, -9.460449
1247561, 0.519775, 0.800171, -0.464111, 10.192871, 11.718754, -6.958010
1247581, 0.567383, 0.821655, -0.557739, -5.798342, 4.455566, -18.249512
1247601, 0.535278, 0.858032, -0.417480, -25.878914, -8.789063, -41.320801
1247621, 0.373779, 0.889160, -0.308716, -28.564461, -13.183598, -48.339859
1247641, 0.302124, 0.908569, -0.251099, -29.174812, -19.348145, -49.621597
1247661, 0.212402, 0.934082, -0.203857, -25.207527, -22.399910, -46.081558
1247681, 0.145508, 0.936890, -0.230469, -21.545410, -20.080566, -38.879395
1247701, 0.141235, 0.949219, -0.211792, -18.188477, -6.591799, -32.287598
1247721, 0.138672, 0.958130, -0.194946, -14.282230, -0.061035, -25.085457
1247741, 0.130249, 0.961548, -0.194336, -9.704590, -0.793457, -16.784668
1247761, 0.150635, 0.967285, -0.183594, -5.126953, -2.014160, -9.155273
1247781, 0.178955, 0.969116, -0.178345, 0.305176, -1.525879, -4.821777
1247801, 0.213501, 0.954712, -0.233154, 5.371094, -3.173829, -2.258301
1247821, 0.216064, 0.944946, -0.267822, 4.699707, -3.051759, -2.380371
1247841, 0.191040, 0.941650, -0.284668, 1.831055, -0.427246, -1.586915
1247861, 0.197144, 0.941650, -0.288452, -1.708985, 0.488281, 0.488281
1247881, 0.217529, 0.943359, -0.272827, -4.760742, -0.244141, 1.159668
1247901, 0.206299, 0.954102, -0.237061, -5.554201, -0.610352, 1.464844
1247921, 0.220093, 0.954102, -0.236328, -4.516602, 0.976563, 1.586915
1247941, 0.214111, 0.950684, -0.243652, -5.187988, 0.305176, 1.525879
1247961, 0.220703, 0.954224, -0.229614, -4.821777, -1.098633, 2.563477
1247981, 0.193481, 0.951294, -0.241455, -5.004883, -0.183106, 1.464844
1248001, 0.223877, 0.954712, -0.225220, -5.004883, -1.281738, 1.770020
1248021, 0.220947, 0.954102, -0.223633, -4.333496, -3.234864, 2.197266
1248041, 0.227783, 0.954346, -0.221802, -4.028320, -7.263186, 2.746582
1248061, 0.210449, 0.962769, -0.199463, -2.502441, -6.408693, 2.685547
1248081, 0.213989, 0.958374, -0.209106, -0.122070, -2.990724, 3.295899
1248101, 0.246094, 0.952148, -0.226318, 0.427246, -2.258301, 2.197266
1248121, 0.272827, 0.955200, -0.216309, 0.793457, -5.798342, -0.061035
1248141, 0.272705, 0.953247, -0.226074, 1.770020, -8.422852, -3.967286
1248161, 0.238770, 0.947754, -0.246338, 0.610352, -11.108402, -6.225588
1248181, 0.189575, 0.955322, -0.231934, -0.305176, -9.948730, -4.882813
1248201, 0.174438, 0.954712, -0.216431, 0.366211, -7.446291, -2.746582
