timestamp,ax,ay,az,gx,gy,gz
663343, 0.561523, 0.832886, -0.008057, 0.061035, 0.366211, -0.305176
663363, 0.559814, 0.833740, -0.007202, 0.366211, 0.732422, -0.366211
663383, 0.553101, 0.833618, -0.012939, 0.488281, 1.525879, -0.671387
663403, 0.515747, 0.846069, -0.011475, 0.366211, 3.601075, 1.525879
663423, 0.453735, 0.858765, -0.026001, 0.061035, 5.249023, 7.629396
663443, 0.397705, 0.902100, 0.008911, 0.793457, 23.254402, 20.507813
663463, 0.628540, 0.946655, 0.052734, 17.822266, 8.544922, 20.751953
663483, 0.685913, 0.896240, -0.010010, 37.109375, -12.451176, 11.352543
663503, 0.651123, 0.876587, -0.093994, 47.668472, -24.169930, 2.685547
663523, 0.594971, 0.888550, -0.132202, 51.757828, -22.094727, -1.464844
663543, 0.553467, 0.885986, -0.096924, 58.898941, -11.596684, -1.281738
663563, 0.560059, 0.858643, -0.091064, 79.345703, -6.408693, 2.441406
663583, 0.562378, 0.794312, -0.141968, 90.820343, -7.080080, 3.601075
663603, 0.559814, 0.721680, -0.197266, 96.740753, -5.432129, 4.211426
663623, 0.517212, 0.659790, -0.246094, 97.167999, -2.441406, 8.483887
663643, 0.496338, 0.645630, -0.279419, 92.529327, 6.469728, 17.883301
663703, 0.665161, 0.645752, -0.233765, 66.650391, 47.851578, 28.686531
663723, 0.702515, 0.642578, -0.221436, 61.401382, 45.532242, 21.606445
663743, 0.692749, 0.642944, -0.236206, 53.588882, 36.315918, 16.601563
663763, 0.694214, 0.647949, -0.278931, 33.508301, 30.395515, 4.211426
663783, 0.710571, 0.650391, -0.296875, 15.747074, 30.883797, -9.094238
663803, 0.720337, 0.652832, -0.298950, -2.685547, 25.451668, -22.766121
663823, 0.724243, 0.625854, -0.301880, -20.812988, 23.071297, -36.621094
663843, 0.694336, 0.593994, -0.293335, -34.423828, 20.324707, -48.156754
663863, 0.667236, 1.193970, -0.363525, -45.654312, 16.113281, -45.776382
663883, 0.763062, 0.790894, -0.131714, -39.916992, -10.131836, -13.183598
663903, 0.510742, 0.731323, -0.232788, -19.470215, -10.986328, -1.953125
663923, 0.502197, 0.674072, -0.431641, -24.169930, 0.915528, 14.587406
663943, 0.532959, 0.760620, -0.219238, -25.390633, 17.333984, 24.597176
663963, 0.529907, 0.818237, -0.123291, -2.929688, 16.723633, 27.832039
664023, 0.508301, 0.897095, -0.157593, 38.757324, 68.847656, 13.122562
664043, 0.547241, 0.942017, -0.110352, 48.828140, 76.538086, 6.652834
664063, 0.626099, 0.923218, -0.066040, 58.227554, 80.322266, -5.676271
664123, 0.953735, 0.779907, -0.014404, 31.188972, 29.785164, -69.763184
664143, 0.786621, 0.726074, 0.065308, 11.230473, -11.840824, -90.576202
664163, 0.714111, 0.728638, 0.052368, 8.056641, -35.949707, -91.247589
664183, 0.655273, 0.707642, -0.037842, 0.549316, -52.978531, -85.144043
664203, 0.631348, 0.655273, -0.129517, -17.089844, -73.242188, -72.509766
664223, 0.577637, 0.677734, -0.178589, -36.071777, -96.801788, -51.025406
664243, 0.537720, 0.717651, -0.224121, -50.903336, -111.877472, -27.465828
664263, 0.484497, 0.675781, -0.324097, -67.443848, -91.857941, -8.300781
664283, 0.421997, 0.711060, -0.301270, -73.181152, -82.275391, 14.404301
664303, 0.419922, 0.769165, -0.278198, -71.655273, -59.692398, 34.362793
664323, 0.397339, 0.834106, -0.229126, -51.940933, -29.907234, 49.865738
664343, 0.447021, 0.867188, -0.190186, -30.761726, -11.291508, 50.659195
664363, 0.475952, 0.844604, -0.180176, -8.789063, 5.676271, 48.889175
664383, 0.493408, 0.842163, -0.213501, 8.728027, 4.089355, 50.231949
664403, 0.478027, 0.816406, -0.247803, 15.563969, 5.981447, 52.612320
664443, 0.516479, 0.860107, -0.204590, 8.728027, 22.338875, 43.640137
664503, 0.626099, 0.853882, -0.087036, 1.220703, 34.729004, 26.000984
664523, 0.681274, 0.844116, -0.050171, -7.751467, 24.841316, 7.385256
664543, 0.554565, 0.824585, 0.063477, -2.441406, -5.493164, 9.826660
664563, 0.438477, 0.833130, 0.113647, 15.380863, -33.935547, 29.724129
664583, 0.513916, 0.880005, -0.014526, 29.968269, -38.330078, 41.870117
664603, 0.829590, 0.937012, -0.342407, 8.056641, 33.386230, -2.014160
664623, 0.850098, 0.894531, -0.219604, -21.789551, 18.127441, -43.701172
664643, 0.586914, 0.863281, -0.067627, -26.245125, -9.155273, -56.274429
664663, 0.550903, 0.858276, -0.087402, -19.775391, -3.112794, -61.157242
664683, 0.535400, 0.798706, -0.161865, -22.583015, 2.868653, -62.866226
664703, 0.517822, 0.775879, -0.131836, -22.216805, 23.681648, -55.480972
664723, 0.550171, 0.784790, -0.115112, -24.353035, 20.507813, -50.964371
664743, 0.531738, 0.776123, -0.062012, -28.808601, 2.441406, -42.907715
664763, 0.519165, 0.809448, -0.016357, -26.306160, -9.277344, -32.775879
664783, 0.557251, 0.805420, -0.012207, -21.057129, -7.446291, -27.282722
664803, 0.559937, 0.823364, -0.056885, -15.258793, -3.234864, -22.827156
664823, 0.610718, 0.785522, -0.053833, -12.817387, -0.427246, -23.254402
664843, 0.491577, 0.817017, -0.001953, 0.000000, -12.268070, -7.629396
664883, 0.572144, 0.804321, -0.126709, 19.714355, -13.000492, 12.084965
