timestamp,ax,ay,az,gx,gy,gz
2181769, 0.126953, 0.793579, -0.606079, -0.732422, 2.136230, -2.502441
2181789, 0.143799, 0.796265, -0.585815, 3.295899, 3.662110, -3.479005
2181809, 0.239746, 0.784058, -0.634033, 5.065918, -0.305176, -9.338379
2181829, 0.126099, 0.772095, -0.665405, 3.417970, -4.089355, -14.831547
2181849, 0.092041, 0.773560, -0.672119, 0.488281, -1.953125, -12.329105
2181869, 0.111694, 0.783569, -0.643555, -1.220703, -8.300781, -11.535648
2181889, 0.057983, 0.795288, -0.606201, 1.525879, -8.605957, -6.835939
2181909, 0.017334, 0.788330, -0.630127, 2.929688, -5.981447, -0.610352
2181929, 0.095825, 0.783203, -0.641968, 2.685547, -3.417970, 3.234864
2181949, 0.201660, 0.785400, -0.635986, 2.624512, -7.568361, -1.037598
2181969, 0.120972, 0.778809, -0.651245, 2.319336, -10.559082, -7.934572
2181989, -0.022827, 0.787109, -0.633179, 1.647950, -3.784181, -4.394531
2182009, -0.013306, 0.789429, -0.620605, 3.356935, 6.042482, 3.540040
2182029, 0.105591, 0.777954, -0.650757, 3.479005, 8.117676, 7.202150
2182049, 0.192505, 0.772705, -0.661865, 1.708985, 0.854492, 3.112794
2182069, 0.148560, 0.778809, -0.649536, 0.488281, -4.272461, -2.075195
2182089, 0.077637, 0.782349, -0.639404, 0.976563, -3.112794, -3.967286
2182169, 0.046997, 0.782471, -0.643311, 2.258301, -2.258301, 2.319336
2182189, 0.098511, 0.777466, -0.653442, 1.708985, 1.953125, 3.417970
2182309, 0.144043, 0.773926, -0.651978, 1.647950, 1.708985, -0.305176
2182329, 0.118164, 0.773926, -0.658203, 0.244141, -1.525879, -2.441406
2182349, 0.063354, 0.781006, -0.640869, 0.305176, -1.403809, -2.014160
2182369, 0.060669, 0.779785, -0.643311, 0.671387, 0.793457, 0.854492
2182389, 0.099243, 0.779053, -0.646484, 0.610352, 1.159668, 1.831055
2182409, 0.125854, 0.778320, -0.642090, 1.037598, 0.915528, 0.732422
2182429, 0.119019, 0.777710, -0.645630, 0.793457, -0.244141, -2.014160
2182449, 0.071289, 0.780396, -0.635010, 1.403809, -0.183106, -1.525879
2182469, 0.084595, 0.771362, -0.658813, 1.403809, 0.427246, 1.953125
2182489, 0.116211, 0.773438, -0.661011, -0.366211, 0.610352, 1.525879
2182509, 0.144653, 0.778809, -0.637329, -0.427246, -0.793457, -1.281738
2182549, 0.061523, 0.776978, -0.650146, 2.563477, 0.549316, 0.000000
2182569, 0.076416, 0.770142, -0.667725, 1.098633, 0.488281, 2.136230
2182589, 0.126221, 0.773804, -0.654541, -0.061035, 1.831055, 1.770020
