timestamp,ax,ay,az,gx,gy,gz
650326, 0.726196, 0.537598, -0.402954, 1.159668, -4.760742, -1.892090
650346, 0.734131, 0.554199, -0.403198, 1.647950, -1.037598, 0.366211
650366, 0.736450, 0.524780, -0.398193, 2.258301, -3.112794, -1.831055
650386, 0.721558, 0.560547, -0.432617, 0.366211, -1.098633, -0.976563
650406, 0.747070, 0.552979, -0.398193, -0.732422, -0.183106, 1.403809
650426, 0.744141, 0.556519, -0.390869, 1.647950, -2.136230, 0.366211
650446, 0.745605, 0.545532, -0.406860, 1.708985, -2.075195, 0.915528
650466, 0.741455, 0.549683, -0.404175, 1.281738, -3.234864, -0.366211
650486, 0.732178, 0.539185, -0.404175, 1.708985, -3.112794, -0.488281
650506, 0.718872, 0.543823, -0.419800, 0.366211, -0.244141, 0.244141
650526, 0.733521, 0.547729, -0.409424, -0.244141, 0.793457, 0.244141
650546, 0.740845, 0.551514, -0.401611, -0.183106, 0.427246, 1.586915
650566, 0.755249, 0.552612, -0.395386, 1.098633, -1.159668, 0.549316
650586, 0.738037, 0.544556, -0.406982, 0.793457, -1.464844, 0.000000
650606, 0.740356, 0.540039, -0.406860, 0.793457, -1.220703, -0.305176
650626, 0.731567, 0.543579, -0.412842, 0.061035, -1.037598, -0.610352
650646, 0.739868, 0.546265, -0.401245, 0.061035, -1.037598, 0.427246
650666, 0.739502, 0.550781, -0.403564, 0.976563, -0.488281, 0.305176
650686, 0.741943, 0.547852, -0.410767, 0.793457, -0.610352, 0.854492
650706, 0.734985, 0.541748, -0.408203, 0.366211, -0.488281, 0.549316
650726, 0.732178, 0.547729, -0.415771, -0.183106, 0.244141, -0.488281
650746, 0.742554, 0.545044, -0.406250, -0.671387, 0.000000, -0.549316
650766, 0.740723, 0.557739, -0.401489, 0.183106, -0.244141, -0.732422
650786, 0.738647, 0.546021, -0.401978, 0.793457, -0.427246, 0.061035
650806, 0.739746, 0.545898, -0.405762, 0.427246, -0.732422, 0.305176
650826, 0.739990, 0.545898, -0.401245, 0.610352, -1.037598, 0.793457
650846, 0.744507, 0.541870, -0.404785, 0.854492, -1.647950, 0.305176
650866, 0.734497, 0.545532, -0.413574, 0.183106, -0.488281, 0.244141
650886, 0.740479, 0.546997, -0.404419, 0.305176, -0.976563, 0.000000
650906, 0.739868, 0.546875, -0.409180, 0.366211, -0.793457, 0.244141
650926, 0.745483, 0.540161, -0.396240, 0.610352, -1.342773, 0.549316
650946, 0.746948, 0.548950, -0.402588, 0.915528, -1.831055, 0.793457
650966, 0.735596, 0.548462, -0.414307, 0.854492, -1.098633, 0.610352
650986, 0.729248, 0.545898, -0.415161, 0.122070, -0.183106, 0.671387
651006, 0.744019, 0.539795, -0.402100, 0.122070, -0.610352, 0.549316
651026, 0.747437, 0.536133, -0.400269, 0.610352, -0.427246, -0.061035
651046, 0.746460, 0.543701, -0.407593, 0.427246, -1.464844, -0.122070
651066, 0.730225, 0.550659, -0.412842, 0.610352, -1.159668, 0.122070
651086, 0.735718, 0.548706, -0.407227, 0.610352, -0.305176, -0.183106
651106, 0.744507, 0.545410, -0.402344, 0.610352, 0.305176, -0.305176
651126, 0.743286, 0.545166, -0.401123, 0.854492, -1.037598, -0.671387
651146, 0.746338, 0.548706, -0.411499, 1.403809, -1.037598, -0.488281
651166, 0.738281, 0.540771, -0.405273, 1.403809, -1.708985, -0.915528
651186, 0.742310, 0.554810, -0.419800, 1.464844, -0.610352, -0.793457
651206, 0.736206, 0.519165, -0.400391, 0.915528, -4.211426, -1.770020
651226, 0.726196, 0.564819, -0.421387, 0.549316, -0.610352, -0.915528
651246, 0.731812, 0.539429, -0.407593, 0.305176, -0.671387, 0.671387
651266, 0.732178, 0.546143, -0.405884, 0.122070, -0.061035, -0.427246
651286, 0.740356, 0.535889, -0.403320, 0.488281, 0.122070, 0.305176
651306, 0.741943, 0.540894, -0.398682, 1.281738, -1.892090, -0.244141
651326, 0.739380, 0.548950, -0.430420, 1.037598, -0.793457, -0.244141
651346, 0.732056, 0.545410, -0.407471, -0.122070, -0.671387, 0.488281
651366, 0.737793, 0.540894, -0.401611, 0.915528, -0.122070, 0.122070
651386, 0.752075, 0.550293, -0.406860, 0.427246, -0.976563, 0.549316
651406, 0.732544, 0.548462, -0.403198, 1.281738, -1.220703, 0.122070
651426, 0.757935, 0.550903, -0.411499, 1.403809, -2.563477, -1.098633
651446, 0.740479, 0.557617, -0.404907, 1.831055, -3.967286, -1.770020
651466, 0.772217, 0.561768, -0.399658, 3.356935, -6.591799, 0.732422
651486, 0.752075, 0.547974, -0.409668, 3.845216, -10.681152, -1.586915
651506, 0.723022, 0.534302, -0.434814, 3.601075, -13.305668, -2.746582
651526, 0.707764, 0.541870, -0.442749, 1.953125, -12.451176, -3.417970
651546, 0.688232, 0.551636, -0.434814, 2.197266, -7.202150, -0.488281
651566, 0.706299, 0.548218, -0.440308, 2.319336, -3.051759, -1.953125
651586, 0.723511, 0.535889, -0.431274, 2.197266, -1.281738, -1.586915
651606, 0.733887, 0.539795, -0.427612, 0.854492, -0.305176, -0.854492
651626, 0.751343, 0.518433, -0.420044, -0.488281, -1.525879, -0.183106
651646, 0.731934, 0.509033, -0.437134, -3.234864, -3.173829, -0.976563
651666, 0.704346, 0.467651, -0.452026, -8.483887, 0.671387, -5.310059
651686, 0.718750, 0.437378, -0.467651, -15.563969, 4.455566, -7.568361
651706, 0.727539, 0.383545, -0.511230, -39.916992, 11.230473, -11.962894
651726, 0.685303, 0.524170, -0.369873, -50.048843, 15.136723, -10.437012
651746, 0.677368, 0.896973, -0.328003, -43.151855, 1.403809, -16.418457
651766, 0.423584, 0.757568, -0.575928, -14.892582, 26.062019, 10.131836
651786, 0.613037, 0.756470, -0.412109, -37.841797, 50.231949, 6.042482
651806, 0.700562, 0.661377, -0.236694, -18.615723, 55.480972, 2.380371
651826, 0.881714, 0.654785, -0.282104, 0.488281, 46.020523, -2.502441
651846, 0.870972, 0.458130, -0.400146, 31.311043, 2.197266, -18.859863
651866, 0.695190, 0.346558, -0.463379, 47.851578, -8.911133, -14.831547
651886, 0.823608, 0.234619, -0.375854, 12.634281, 16.235352, 8.422852
651906, 0.976074, 0.375732, -0.091187, 0.366211, 18.371582, 21.606445
651926, 0.984131, 0.573608, -0.011597, -11.413578, -10.803223, 26.550301
651946, 0.962524, 0.838867, -0.157959, -27.893074, -47.668472, 14.648441
651966, 0.877686, 1.003418, -0.202271, -29.235847, -108.459503, -13.000492
651986, 0.440918, 0.991089, -0.441895, -55.175797, -123.046906, -15.991215
652006, 0.349365, 0.930176, -0.406372, -57.861343, -98.815948, -17.517090
652026, 0.309326, 0.793823, -0.385742, -40.954590, -41.870117, -23.193367
652046, 0.359375, 0.557007, -0.562012, 0.244141, 38.757324, -16.296387
652066, 0.571167, 0.494019, -0.561035, 13.244633, 67.871094, -4.150391
652086, 0.918701, 0.237549, -0.350952, 13.549809, 62.438980, 8.544922
652106, 1.328247, 0.298706, -0.188721, 2.441406, 18.676758, 12.939457
652126, 1.495117, 0.591064, -0.248901, 10.131836, -43.151855, -21.545410
652146, 0.999756, 0.628174, -0.345215, 13.366703, -98.144562, -57.434097
652166, 0.308716, 0.736938, -0.589844, 7.751467, -94.970734, -45.898453
652186, 0.028687, 1.156128, -0.477051, 24.230965, -92.163116, 5.798342
652206, 0.039307, 0.924927, -0.721680, 85.876465, -6.347658, 71.166992
652226, 0.615112, 0.518799, -0.675903, 60.668961, 35.400391, 72.448730
652246, 0.643677, 0.402466, -0.464966, 66.467285, 51.147476, 44.433609
652266, 0.540161, 0.298706, -0.464233, 63.354507, 77.819824, 31.738289
652286, 0.715332, 0.297852, -0.379639, 53.955093, 92.407257, 27.587898
652306, 0.890625, 0.299683, -0.299438, 44.982925, 82.946777, 12.878422
652326, 0.946411, 0.226440, -0.285889, 25.268562, 53.100601, -0.244141
652346, 0.912231, 0.239258, -0.175415, 6.042482, 28.076180, -14.343266
652366, 0.815674, 0.299072, -0.059204, -1.098633, 6.652834, -23.132332
652386, 0.794312, 0.344727, -0.013184, -1.220703, -16.174316, -19.104004
652406, 0.800415, 0.362061, -0.097290, -4.333496, -25.878914, -21.972656
652426, 0.996216, 0.867798, -0.467651, -0.488281, -3.234864, -22.949226
652446, 1.264038, 1.236694, -0.666626, 19.714355, 21.118164, 2.624512
652466, 1.007568, 0.736816, -0.498779, 27.526863, -46.630875, -10.253906
652486, 0.604614, 0.376709, -0.442627, 27.709969, -102.233917, -24.841316
652506, 0.338257, 0.334839, -0.506470, 16.357422, -103.698761, -50.231949
652526, 0.242432, 0.397217, -0.593628, 14.160160, -35.278320, -56.335464
652546, 0.431030, 0.555176, -0.788208, 3.234864, -4.577637, -32.775879
652566, 0.585205, 0.690308, -0.707764, -8.239746, 9.582520, -9.582520
652586, 0.607178, 0.561157, -0.505005, -2.075195, 20.507813, 7.690432
652606, 0.702515, 0.468750, -0.517334, -2.990724, 13.122562, -3.112794
652626, 0.700439, 0.518066, -0.485840, -9.826660, 15.441898, 2.807618
