timestamp,ax,ay,az,gx,gy,gz
765712, 0.637329, 0.525513, -0.538086, 7.690432, 5.554201, 1.708985
765732, 0.668945, 0.520874, -0.517944, 3.295899, 5.371094, 1.831055
765752, 0.692505, 0.521118, -0.515869, 3.662110, 6.042482, -0.915528
765772, 0.610229, 0.520630, -0.535522, -0.793457, 7.568361, 0.976563
765792, 0.631226, 0.501465, -0.510986, -2.197266, 12.634281, -0.061035
765812, 0.647827, 0.517456, -0.489014, -3.234864, 18.798828, -2.075195
765832, 0.681885, 0.534912, -0.466797, -3.845216, 23.071297, -1.403809
765852, 0.711304, 0.574585, -0.461182, -3.967286, 23.071297, 4.638672
765872, 0.754639, 0.584229, -0.445313, -2.563477, 20.446777, 7.751467
765892, 0.766602, 0.573486, -0.455078, 0.793457, 10.498047, 3.356935
765912, 0.713501, 0.558472, -0.511841, 2.624512, 0.732422, -4.577637
765932, 0.645996, 0.546265, -0.519531, -0.488281, -3.356935, -1.586915
765952, 0.634888, 0.555542, -0.506348, -2.807618, -1.098633, 12.634281
765972, 0.594482, 0.513672, -0.536743, -7.019045, 9.033203, 22.155769
765992, 0.585571, 0.477661, -0.555176, -12.023930, 22.033691, 25.878914
766012, 0.580322, 0.442749, -0.548828, -19.592285, 36.193848, 33.935547
766032, 0.616089, 0.418701, -0.507080, -30.334480, 53.588882, 48.584000
766052, 0.718750, 0.428589, -0.415894, -35.522461, 72.753906, 51.452652
766072, 0.852295, 0.454712, -0.268921, -28.442390, 81.054688, 43.640137
766092, 0.993652, 0.450073, -0.227051, -25.329597, 72.692871, 32.409668
766112, 1.100830, 0.453735, -0.168579, -28.503426, 47.363297, 18.554688
766132, 1.062500, 0.553467, -0.125732, -27.099617, 15.991215, 9.521484
766152, 0.955566, 0.599976, -0.171997, -14.892582, -18.127441, -2.319336
766172, 0.826782, 0.606934, -0.250122, -4.089355, -30.151375, -6.469728
766192, 0.761719, 0.549316, -0.331665, 0.793457, -30.090340, -5.065918
766292, 0.828613, 0.348633, -0.339233, -29.235847, 22.094727, -20.202637
766312, 0.844238, 0.440063, -0.229858, -45.227066, 20.812988, -44.311539
766332, 0.504150, 0.954834, -0.090454, 0.854492, -36.682129, 15.991215
766352, 0.764648, 0.729004, -0.299683, -4.760742, 52.490250, -1.525879
766372, 0.897583, 0.593262, -0.262329, 23.925789, 62.622086, -7.751467
766392, 0.908691, 0.494019, -0.320801, 41.076660, 21.667480, -15.380863
766412, 0.748779, 0.313843, -0.330078, 55.908218, 8.361816, -11.535648
766432, 0.898682, 0.179199, -0.277710, 22.277840, 27.954109, 5.432129
766452, 1.229492, 0.330933, 0.091675, 7.080080, -5.371094, 6.103518
766472, 1.136230, 0.319946, -0.022827, 7.995607, -42.541504, 1.159668
766492, 0.955322, 0.548706, -0.134155, -26.428230, -75.012207, 1.464844
766512, 1.051270, 0.861206, -0.133423, -45.288101, -101.806671, -14.038090
766532, 0.415283, 0.977905, -0.420044, -33.630371, -130.798340, -41.076660
766552, 0.273682, 0.936401, -0.559204, -37.841797, -89.660675, -36.926270
766572, 0.319458, 0.870239, -0.521729, -24.780281, -29.724129, -42.602539
766592, 0.391235, 0.667114, -0.432983, -2.258301, 4.943848, -41.992188
766612, 0.600952, 0.520508, -0.466431, 23.315437, 32.287598, -39.062500
766632, 0.660889, 0.346680, -0.408936, 33.569336, 46.325699, -23.681648
766652, 0.751099, 0.109375, -0.397095, 32.470703, 42.663574, -1.647950
766672, 0.938354, 0.327515, -0.339966, -29.296883, 53.894058, 43.457031
766732, 0.943481, 0.627563, -0.200806, 0.671387, -59.814468, -31.372078
766752, 0.755493, 0.642090, -0.252197, 9.643555, -63.964859, -41.442871
766772, 0.575684, 0.697998, -0.260376, 20.751953, -35.522461, -41.503906
766792, 0.629517, 0.696045, -0.251465, 33.935547, -15.014652, -28.686531
766812, 0.836548, 0.943970, -0.275391, 53.222672, -34.973145, -5.554201
766832, 0.966431, 0.896606, -0.375122, 75.866699, -50.598160, 35.339355
766852, 0.921875, 0.669556, -0.540161, 73.059082, -79.895020, 37.475586
766872, 0.550049, 0.455444, -0.530884, 58.898941, -89.050323, 54.931656
766892, 0.404541, 0.239380, -0.517578, 50.781265, -72.082520, 57.250992
766912, 0.251343, 0.050049, -0.577759, 23.437508, -31.921394, 24.475105
766932, 0.288940, 0.070435, -0.560425, 0.427246, -1.770020, 1.647950
766972, 0.368408, 0.404663, -0.617676, -20.812988, 37.963867, -49.560562
766992, 0.451294, 0.785645, -0.785522, -31.188972, 73.547363, -49.865738
767012, 0.584717, 1.082275, -0.578857, -32.592773, 96.740753, -10.375977
767032, 0.972168, 0.980347, -0.259277, -13.244633, 90.271027, 32.775879
767052, 1.151367, 0.665771, -0.133301, 8.789063, 47.363297, 3.662110
767072, 0.923218, 0.598755, -0.301636, 27.343758, -4.516602, -20.324707
767092, 0.821777, 0.619019, -0.538818, 27.771004, -28.686531, -22.888191
767112, 0.647827, 0.567871, -0.538086, 18.920898, -43.395996, -20.935059
767132, 0.500122, 0.527588, -0.601807, 14.709476, -35.766602, -13.305668
767152, 0.450562, 0.517578, -0.649414, 3.845216, -15.136723, -2.563477
767172, 0.486816, 0.535278, -0.593506, -6.774904, 8.117676, 8.789063
767192, 0.591675, 0.571533, -0.505615, -9.826660, 23.498543, 18.615723
767212, 0.682373, 0.565308, -0.475830, -9.094238, 28.198250, 19.226074
767232, 0.713989, 0.536011, -0.505859, -17.761230, 24.719246, 14.526371
767252, 0.715332, 0.608398, -0.436890, -17.272949, 15.991215, 19.165039
767272, 0.761719, 0.592285, -0.432129, -9.765625, 10.498047, 13.854984
767292, 0.706909, 0.557617, -0.432373, -1.159668, 4.821777, 6.958010
767312, 0.730347, 0.507080, -0.469360, -1.342773, 3.173829, -0.671387
767332, 0.673584, 0.534790, -0.458984, -3.295899, 3.173829, -1.525879
767352, 0.695313, 0.554932, -0.442505, -0.061035, 6.347658, 2.685547
767372, 0.745728, 0.518433, -0.480591, -2.258301, 10.375977, 3.051759
767392, 0.705688, 0.501221, -0.431030, -8.361816, 4.333496, -4.272461
