timestamp,ax,ay,az,gx,gy,gz
152926, 0.340454, 0.840576, -0.472046, 2.807618, -3.784181, 2.563477
152946, 0.330811, 0.836670, -0.465332, 2.502441, -0.549316, 0.183106
152966, 0.327515, 0.849243, -0.461182, 2.746582, -0.732422, -0.122070
152986, 0.323364, 0.834351, -0.456421, 3.417970, -0.427246, -0.671387
153006, 0.327393, 0.841553, -0.456909, 4.028320, -0.732422, -1.281738
153026, 0.320190, 0.836670, -0.454590, 5.187988, -0.732422, -1.525879
153046, 0.322266, 0.838867, -0.471313, 5.676271, -3.234864, -1.464844
153066, 0.306519, 0.833252, -0.477173, 5.493164, -2.990724, -1.159668
153086, 0.299438, 0.832764, -0.490356, 4.699707, -2.319336, -0.183106
153106, 0.297485, 0.829956, -0.492920, 3.173829, -1.098633, 1.281738
153126, 0.305054, 0.830200, -0.488037, 2.014160, -0.854492, 2.563477
153146, 0.312988, 0.830566, -0.481689, 1.403809, -1.037598, 3.173829
153166, 0.314453, 0.829712, -0.484863, 0.915528, -1.220703, 3.601075
153186, 0.314209, 0.827515, -0.490234, -0.061035, -1.159668, 3.967286
153206, 0.310303, 0.829468, -0.481689, -0.976563, -2.014160, 4.943848
153226, 0.315796, 0.830566, -0.476196, -0.976563, -1.892090, 5.798342
153326, 0.334839, 0.826294, -0.476196, -2.075195, -3.356935, 7.202150
153346, 0.345215, 0.826782, -0.470215, -1.831055, -2.746582, 6.469728
153366, 0.355835, 0.828003, -0.465820, -1.342773, -1.586915, 4.699707
153386, 0.361084, 0.826660, -0.466187, -0.488281, -0.915528, 2.502441
153406, 0.361938, 0.826782, -0.464478, 0.183106, -0.915528, 0.122070
153426, 0.343384, 0.827515, -0.467041, 1.220703, -1.098633, -1.831055
153446, 0.335815, 0.825562, -0.473145, 1.647950, -1.220703, -2.075195
153466, 0.336792, 0.825073, -0.477417, 1.464844, -0.610352, -2.136230
153486, 0.327881, 0.826172, -0.475830, 1.342773, -0.915528, -2.075195
153506, 0.319824, 0.825073, -0.480347, 1.037598, -0.366211, -1.159668
153526, 0.322510, 0.824585, -0.479370, 0.671387, -0.122070, -0.122070
153546, 0.328247, 0.825684, -0.477295, 0.427246, -0.061035, 0.549316
153566, 0.336792, 0.825195, -0.480347, 0.183106, 0.061035, 0.549316
153586, 0.334839, 0.826782, -0.473267, -0.061035, -0.366211, 0.488281
153606, 0.330078, 0.826660, -0.473267, 0.305176, -0.610352, 0.854492
153626, 0.333252, 0.824829, -0.474243, 0.183106, -0.854492, 1.403809
153646, 0.335938, 0.824463, -0.478638, -0.061035, -0.244141, 1.281738
153666, 0.339966, 0.829346, -0.468262, 0.183106, -2.014160, 1.464844
153706, 0.344360, 0.824585, -0.478271, -0.427246, -1.159668, 0.183106
153766, 0.332520, 0.825928, -0.471436, 0.000000, -0.183106, 0.488281
153726, 0.335815, 0.823120, -0.474487, -0.305176, -0.244141, -0.183106
153746, 0.334717, 0.830811, -0.472900, -0.488281, -0.915528, 0.000000
153786, 0.340698, 0.826782, -0.473389, -0.244141, -0.854492, 0.305176
153806, 0.340820, 0.825684, -0.473267, 0.366211, -0.610352, 0.183106
153826, 0.339111, 0.825928, -0.471191, 0.488281, -0.793457, -0.061035
153846, 0.335083, 0.825562, -0.477173, 0.427246, -0.915528, 0.000000
153866, 0.332764, 0.824707, -0.474609, 0.122070, -0.793457, 0.366211
153886, 0.335571, 0.825195, -0.476196, 0.122070, -0.427246, 0.488281
153906, 0.338867, 0.824829, -0.473389, -0.061035, -0.183106, 0.427246
153926, 0.342529, 0.825684, -0.473755, 0.000000, -0.122070, 0.122070
153946, 0.340332, 0.824829, -0.471680, -0.061035, -0.305176, -0.244141
153966, 0.341675, 0.825928, -0.469604, 0.183106, -0.061035, -0.610352
153986, 0.335815, 0.826782, -0.470459, 0.427246, -0.366211, -0.488281
154006, 0.337158, 0.824951, -0.475098, 0.610352, -0.671387, -0.061035
154026, 0.341309, 0.824341, -0.474487, 0.427246, -0.732422, -0.244141
154126, 0.364990, 0.812378, -0.518799, -4.394531, 21.667480, 2.441406
154146, 0.307861, 0.829956, -0.459229, -5.554201, 43.029785, -1.098633
154166, 0.372192, 0.823364, -0.464355, -5.249023, 44.372574, -0.366211
154186, 0.408203, 0.820801, -0.447388, -9.399414, 10.253906, 2.624512
154206, 0.380981, 0.832886, -0.419800, -9.155273, 1.953125, 2.197266
154266, 0.405273, 0.834106, -0.428101, -6.042482, -1.525879, -3.112794
154286, 0.404297, 0.834351, -0.426636, -6.103518, -5.859377, -5.432129
154306, 0.381348, 0.835205, -0.432983, -6.042482, -8.239746, -7.080080
154326, 0.378784, 0.827393, -0.469849, -7.751467, -8.544922, -8.178711
154346, 0.408691, 0.807739, -0.540405, -14.587406, -11.291508, -10.375977
154366, 0.334961, 0.719971, -0.468628, -19.531250, -40.649414, 16.723633
154386, 0.327759, 0.793091, -0.393555, 3.723145, -38.146973, 26.794441
154406, 0.260864, 0.778564, -0.319702, 25.451668, -9.887695, 35.522461
154426, 0.265503, 0.771484, -0.302002, 49.316422, 17.822266, 51.635757
154446, 0.372925, 0.791260, -0.387939, 61.523453, 24.963387, 59.875504
154466, 0.479736, 0.810425, -0.495972, 54.931656, 31.433113, 49.865738
154486, 0.520996, 0.849976, -0.551270, 41.320801, 31.433113, 31.982430
154506, 0.564209, 0.837524, -0.588135, 22.460945, 21.301270, 12.878422
154526, 0.476074, 0.837158, -0.515381, 8.239746, 13.061527, -1.708985
154546, 0.419800, 0.858765, -0.438843, 3.540040, 14.282230, -9.277344
154566, 0.344604, 0.829712, -0.318726, 7.263186, -1.953125, -7.324221
154586, 0.303345, 0.825806, -0.272461, 25.756844, -14.404301, 7.812502
154606, 0.396973, 0.784546, -0.407715, 37.658691, -23.193367, 17.456055
154626, 0.475952, 0.802612, -0.609985, 28.686531, -16.174316, 12.695316
154646, 0.510742, 0.798096, -0.686890, -6.347658, 17.333984, -4.211426
154666, 0.484131, 0.785278, -0.468262, -16.845703, 15.258793, -10.192871
154686, 0.469971, 0.754761, -0.487549, -12.512211, 1.403809, -9.948730
154706, 0.480957, 0.766602, -0.495117, -12.084965, -2.319336, -12.390141
154726, 0.489502, 0.789185, -0.523315, -16.540527, -2.075195, -18.249512
154746, 0.477173, 0.785034, -0.546875, -30.883797, -5.981447, -28.198250
154766, 0.424072, 0.803833, -0.500977, -36.560059, -2.807618, -33.691406
154786, 0.410522, 0.771240, -0.490479, -40.161133, -2.624512, -36.865234
154806, 0.331543, 0.782349, -0.446411, -37.841797, -9.277344, -29.907234
154826, 0.339233, 0.806152, -0.426270, -35.156250, -12.084965, -22.644051
154846, 0.346313, 0.819946, -0.423462, -32.653809, -18.981934, -17.028809
154866, 0.329956, 0.825317, -0.400635, -30.090340, -19.775391, -11.230473
154886, 0.355469, 0.846680, -0.427490, -30.395515, -14.038090, -7.507326
154906, 0.382202, 0.841797, -0.419678, -36.315918, -16.296387, -9.460449
154926, 0.385742, 0.857300, -0.375854, -36.926270, -10.314941, -12.268070
154946, 0.382935, 0.841309, -0.346436, -33.996582, -15.808109, -15.380863
154966, 0.348022, 0.853760, -0.327515, -24.353035, -17.211914, -14.465336
154986, 0.317139, 0.867798, -0.358032, -13.366703, -12.084965, -13.366703
155006, 0.305542, 0.852051, -0.392334, -6.286623, -11.413578, -12.329105
155026, 0.216919, 0.870117, -0.354492, 7.568361, -10.559082, -7.690432
155046, 0.161987, 0.869019, -0.416992, 20.874023, -0.427246, -0.122070
155066, 0.190063, 0.867920, -0.501709, 20.507813, 23.193367, 0.976563
155086, 0.230957, 0.881104, -0.485840, 18.188477, 47.302261, -4.577637
155106, 0.297852, 0.880005, -0.462769, 19.958496, 50.292984, -12.390141
155126, 0.322266, 0.872925, -0.436279, 28.930672, 38.513184, -25.695808
155146, 0.289795, 0.855225, -0.430786, 32.775879, 27.648933, -27.343758
155166, 0.263306, 0.823242, -0.450684, 29.296883, 30.517586, -21.240234
155186, 0.305542, 0.796753, -0.463989, 18.493652, 35.644531, -3.051759
155206, 0.430420, 0.778687, -0.458130, 1.037598, 38.635254, 16.479492
155226, 0.627808, 0.813721, -0.362915, -12.573246, 25.512703, 29.479988
155246, 0.765503, 0.847778, -0.341553, -9.216309, -20.019531, 8.666992
155286, 0.550293, 0.753174, -0.379883, -28.442390, -42.114258, 14.160160
155306, 0.426147, 0.794067, -0.315186, -35.034180, -57.434097, 38.940430
155326, 0.362549, 0.824341, -0.261719, -31.311043, -55.175797, 71.472168
155346, 0.371582, 0.841919, -0.280151, -21.728516, -41.503906, 74.584961
155366, 0.453979, 0.886475, -0.314453, -11.230473, -28.442390, 61.645523
155386, 0.472168, 0.885132, -0.370239, -4.699707, -26.672371, 44.372574
155406, 0.482178, 0.925171, -0.428223, -3.051759, -42.663574, 22.094727
155426, 0.382568, 0.924683, -0.469116, -4.516602, -49.255386, -1.464844
155446, 0.299683, 0.921509, -0.451904, -3.662110, -53.710953, -16.723633
155466, 0.211670, 0.903564, -0.462891, -3.112794, -52.063004, -26.062019
155486, 0.056763, 0.864624, -0.443848, -4.394531, -30.273445, -20.263672
155506, 0.148804, 0.867188, -0.413208, -3.112794, 4.882813, 10.192871
155526, 0.278442, 0.849487, -0.401367, -3.051759, 6.164553, 23.193367
155546, 0.349976, 0.845093, -0.375610, -1.647950, 7.690432, 27.038582
155566, 0.421021, 0.840088, -0.361694, 2.563477, 23.071297, 24.108894
155586, 0.508667, 0.827393, -0.385376, 4.760742, 29.113777, 16.723633
155606, 0.569458, 0.820435, -0.393677, 4.577637, 17.578125, 7.568361
