timestamp,ax,ay,az,gx,gy,gz
1063686, 0.341431, 0.920410, -0.251343, 2.624512, -10.803223, -6.408693
1063706, 0.317627, 0.924561, -0.251343, 1.647950, -13.244633, -7.629396
1063726, 0.293335, 0.927124, -0.252563, 0.854492, -13.549809, -7.690432
1063746, 0.278320, 0.930298, -0.251953, 0.488281, -10.070801, -7.263186
1063766, 0.264648, 0.931152, -0.250854, 0.366211, -7.690432, -5.737307
1063786, 0.259155, 0.934204, -0.250610, 0.366211, -5.187988, -3.662110
1063806, 0.256348, 0.931519, -0.255127, 0.244141, -2.075195, -1.403809
1063826, 0.272705, 0.934692, -0.249390, 0.183106, 0.244141, 0.427246
1063846, 0.287476, 0.937134, -0.244019, 0.427246, -0.061035, 1.342773
1063866, 0.295898, 0.936035, -0.234741, 1.281738, -1.647950, 1.525879
1063886, 0.293823, 0.933838, -0.247070, 2.136230, -1.892090, 1.647950
1063906, 0.297974, 0.928467, -0.257568, 1.770020, -2.014160, 0.915528
1063926, 0.293457, 0.929321, -0.258057, 1.281738, -0.671387, 0.427246
1063946, 0.283203, 0.944702, -0.248535, 1.159668, 0.000000, 0.793457
1063966, 0.273682, 0.954468, -0.225586, 3.234864, -0.244141, 2.746582
1063986, 0.283447, 0.940918, -0.237061, 5.554201, -0.488281, 5.004883
1064006, 0.312866, 0.930542, -0.230957, 8.483887, -2.807618, 5.065918
1064026, 0.266113, 0.942383, -0.209717, 18.127441, -4.211426, 4.394531
1064046, 0.278320, 0.948242, -0.240112, 24.536140, -1.037598, 6.103518
1064066, 0.262939, 0.984131, -0.255615, 30.761726, 1.037598, 8.728027
1064086, 0.276001, 0.996582, -0.242188, 40.283203, 1.953125, 13.549809
1064106, 0.293945, 0.952393, -0.244263, 63.049332, -1.708985, 15.075687
1064126, 0.306152, 0.938721, -0.262329, 81.298828, -8.361816, 12.695316
1064146, 0.308472, 0.908813, -0.284912, 101.196320, -13.977055, 10.803223
1064166, 0.304932, 0.827759, -0.353027, 113.464386, -15.380863, 5.676271
1064186, 0.292847, 0.743164, -0.494629, 113.220245, -12.756351, -1.892090
1064206, 0.234375, 0.697266, -0.619141, 95.275909, -0.915528, -5.371094
1064226, 0.203369, 0.693359, -0.650635, 70.739746, 17.395020, 0.488281
1064246, 0.254761, 0.726563, -0.578369, 51.818863, 30.944832, 8.300781
1064266, 0.306274, 0.749878, -0.537476, 45.532242, 39.245605, 13.000492
1064286, 0.398682, 0.789673, -0.540649, 45.715347, 38.635254, 14.038090
1064306, 0.436157, 0.790894, -0.560059, 46.813980, 29.357918, 7.507326
1064326, 0.463867, 0.771362, -0.595947, 47.058121, 11.413578, -0.793457
1064346, 0.499634, 0.693115, -0.674438, 39.428711, -16.967773, -12.878422
1064366, 0.398682, 0.715942, -0.691284, 28.747566, -29.785164, -19.592285
1064386, 0.309937, 0.744995, -0.625244, 24.353035, -22.033691, -14.770512
1064406, 0.302490, 0.704590, -0.569702, 28.564461, -15.441898, -13.793949
1064426, 0.303345, 0.671387, -0.582031, 33.813477, -1.831055, -16.174316
1064446, 0.277954, 0.660889, -0.619019, 34.606934, 13.732914, -19.592285
1064466, 0.261230, 0.680298, -0.629272, 29.479988, 33.874512, -20.019531
1064486, 0.283325, 0.660034, -0.606323, 23.620613, 73.730469, -16.723633
1064506, 0.299194, 0.682129, -0.556641, 25.634773, 97.167999, -7.263186
1064526, 0.328003, 0.686768, -0.509644, 33.569336, 117.126495, 7.019045
1064546, 0.365112, 0.665649, -0.481934, 43.884277, 139.953613, 21.240234
1064566, 0.459351, 0.673218, -0.461670, 55.908218, 160.217285, 32.836914
1064586, 0.563110, 0.649902, -0.522583, 59.082047, 129.394531, 37.414551
1064606, 0.527222, 0.628418, -0.610352, 43.945313, 140.869141, 40.100098
1064626, 0.645142, 0.621704, -0.625977, 23.071297, 108.764679, 48.828140
1064646, 0.727417, 0.562988, -0.617432, 10.009766, 62.744156, 49.011246
1064666, 0.807495, 0.421753, -0.689331, -7.995607, -0.183106, 41.625977
1064686, 0.804199, 0.576416, -0.678589, -34.484863, -4.150391, 29.602058
1064706, 0.789063, 0.717896, -0.509521, -42.785645, -5.310059, 2.990724
1064726, 0.675537, 0.688599, -0.256470, -16.357422, -20.080566, -10.925293
1064746, 0.517456, 0.584106, -0.257690, 19.958496, -22.583015, -10.314941
1064766, 0.549561, 0.489014, -0.565552, 35.156250, 4.577637, -9.277344
1064786, 0.647583, 0.479736, -0.727295, 21.728516, 6.164553, -19.836426
1064806, 0.546021, 0.524902, -0.600464, 9.399414, -0.915528, -27.160652
1064826, 0.470215, 0.700073, -0.484619, 21.057129, 4.028320, -15.380863
1064846, 0.511963, 0.744751, -0.604858, 30.761726, 23.986824, 12.878422
1064866, 0.628540, 0.698486, -0.594971, 21.545410, 65.307617, -2.441406
1064886, 0.688721, 0.711426, -0.511475, 24.841316, 67.138672, -17.761230
1064906, 0.759155, 0.718140, -0.504517, 31.066902, 56.396500, -39.794922
1064926, 0.764771, 0.672363, -0.502563, 34.729004, 4.089355, -60.607925
1064946, 0.594116, 0.650513, -0.503174, 31.433113, -3.112794, -63.537613
1064966, 0.600830, 0.616455, -0.545776, 18.798828, 1.708985, -59.753433
1064986, 0.705688, 0.644653, -0.547119, -2.807618, 9.094238, -55.114761
1065006, 0.734619, 0.628418, -0.513794, -23.071297, 0.183106, -54.931656
1065026, 0.668457, 0.608398, -0.462036, -37.963867, -11.291508, -49.865738
1065046, 0.676392, 0.601318, -0.372070, -40.100098, -22.827156, -42.053223
1065066, 0.601074, 0.551392, -0.428955, -43.701172, -38.879395, -27.099617
1065086, 0.553223, 0.567505, -0.462524, -51.391617, -44.921890, -5.493164
1065106, 0.595459, 0.581543, -0.451294, -55.053726, -46.386734, 10.864258
1065126, 0.612061, 0.577148, -0.476440, -53.344742, -60.852066, 23.864754
1065146, 0.561646, 0.601807, -0.490356, -49.621597, -67.993164, 33.813477
1065166, 0.523071, 0.653442, -0.481934, -39.733887, -79.345703, 39.367676
1065186, 0.445068, 0.700928, -0.487305, -17.883301, -85.388184, 34.667969
1065206, 0.344971, 0.700317, -0.532837, 1.098633, -82.519531, 34.057617
1065226, 0.218262, 0.674316, -0.536987, 14.953617, -46.142593, 40.405273
1065246, 0.268921, 0.677368, -0.566895, 27.465828, 29.052742, 54.016129
1065266, 0.336914, 0.675049, -0.563232, 29.235847, 63.537613, 62.133804
1065286, 0.427734, 0.666260, -0.544800, 26.245125, 101.013214, 64.636230
1065306, 0.584229, 0.670898, -0.519653, 17.944336, 129.638672, 59.448257
1065326, 0.709106, 0.652832, -0.445923, 12.329105, 124.328644, 54.687515
1065346, 0.838501, 0.750732, -0.475952, -1.220703, 112.792999, 37.414551
1065366, 0.941528, 0.691772, -0.368774, -12.695316, 78.735352, 16.296387
1065386, 0.859253, 0.626099, -0.224609, -7.202150, 35.949707, 7.019045
1065406, 0.801392, 0.710938, -0.320313, -0.122070, 6.103518, 2.014160
1065426, 0.893921, 0.745728, -0.420288, -44.433609, 13.061527, -30.456551
1065446, 0.885132, 0.720703, -0.372559, -58.837906, 6.164553, -52.917496
1065466, 0.826538, 0.683716, -0.427979, -79.040527, -22.644051, -66.711426
1065486, 0.751587, 0.709351, -0.328857, -97.961456, -48.584000, -76.110840
1065506, 0.711304, 0.712036, -0.371948, -111.816437, -45.959488, -91.796906
1065526, 0.715942, 0.644775, -0.333618, -132.934570, -58.044449, -102.417023
1065546, 0.622437, 0.629028, -0.144287, -116.516144, -107.482941, -96.801788
1065566, 0.490479, 0.658203, -0.182251, -93.322784, -120.056183, -84.411621
1065586, 0.427368, 0.706421, -0.180786, -68.664551, -106.933624, -69.030762
1065606, 0.370239, 0.752930, -0.236450, -49.987808, -77.270508, -54.504410
1065626, 0.382324, 0.798096, -0.284668, -29.479988, -54.626480, -36.010742
1065646, 0.397217, 0.822876, -0.318726, -26.000984, -43.273926, -30.700691
1065666, 0.360352, 0.864624, -0.255127, -15.563969, -43.151855, -23.254402
1065686, 0.315552, 0.884644, -0.294800, -8.544922, -32.897949, -17.456055
1065706, 0.334473, 0.881104, -0.312500, -13.366703, -21.362305, -13.916019
1065726, 0.318848, 0.902710, -0.249146, -15.075687, -18.127441, -9.460449
1065746, 0.320068, 0.911621, -0.226563, -12.878422, -12.390141, -4.760742
1065766, 0.335083, 0.912476, -0.215088, -9.948730, -6.713869, -1.647950
1065786, 0.360840, 0.909424, -0.208496, -6.835939, -5.798342, 0.793457
