timestamp,ax,ay,az,gx,gy,gz
189159, 0.144043, 0.840454, -0.241943, -24.230965, 43.090820, 23.742683
189179, 0.241089, 0.834595, -0.268188, -30.822762, 63.354507, 52.612320
189199, 0.488770, 0.968872, -0.198853, -26.977547, 76.843262, 55.358902
189219, 0.563843, 0.992310, -0.261719, -18.798828, 66.955566, 34.118652
189239, 0.599731, 1.258667, -0.385132, -19.714355, 44.311539, 15.808109
189259, 0.705811, 1.276489, -0.392456, -17.333984, 0.976563, 12.634281
189279, 0.518555, 0.904175, -0.280518, -6.164553, -25.756844, -6.713869
189299, 0.261353, 0.847534, -0.488037, -18.920898, -21.545410, -14.465336
189319, 0.313354, 0.871216, -0.282349, -18.615723, -9.521484, -13.732914
189339, 0.334473, 0.869263, -0.380859, -10.925293, -9.277344, -13.305668
189359, 0.356689, 0.889160, -0.348755, -9.277344, -19.470215, -14.099125
189379, 0.259399, 0.895630, -0.360474, -3.051759, -25.268562, -11.657719
189439, 0.316406, 0.864014, -0.424683, -0.183106, 2.746582, 5.737307
189459, 0.335571, 0.864136, -0.439331, -1.831055, 0.366211, 4.150391
189479, 0.341431, 0.868164, -0.420776, -3.417970, -0.061035, 2.075195
189499, 0.354858, 0.865723, -0.421997, -4.455566, -2.136230, -0.488281
189519, 0.334473, 0.865723, -0.421631, -5.493164, -3.479005, -3.295899
189539, 0.292603, 0.875488, -0.401123, -6.103518, -5.737307, -3.173829
189559, 0.265137, 0.876587, -0.403931, -5.615236, -2.441406, -0.671387
189579, 0.290527, 0.879517, -0.390991, -4.821777, 2.380371, 1.647950
189599, 0.323486, 0.875122, -0.383667, -3.906251, 2.014160, 1.770020
189619, 0.320068, 0.880371, -0.387207, -2.502441, 0.427246, 0.915528
189639, 0.317139, 0.873047, -0.408691, -2.624512, 0.976563, 0.122070
189659, 0.303955, 0.879028, -0.390869, -3.112794, -0.061035, 0.061035
189679, 0.302612, 0.882690, -0.376831, -2.014160, 0.366211, 1.037598
189699, 0.323364, 0.880493, -0.376587, -0.427246, -0.610352, 0.976563
189719, 0.333618, 0.877075, -0.387329, 0.122070, -2.563477, -0.305176
189739, 0.311279, 0.880127, -0.384277, 1.037598, -2.929688, -1.220703
189759, 0.304688, 0.872681, -0.397583, 1.037598, -3.295899, -0.976563
189779, 0.305786, 0.877197, -0.397339, 0.793457, -2.502441, -0.061035
189799, 0.303955, 0.874023, -0.406494, 0.000000, -1.159668, 0.183106
189819, 0.320801, 0.874268, -0.402100, -0.610352, -1.098633, -0.244141
189839, 0.313232, 0.879639, -0.389526, -0.976563, -2.929688, -0.793457
189859, 0.301514, 0.882324, -0.379517, 0.427246, -4.333496, -0.183106
189879, 0.294678, 0.877808, -0.394531, 0.732422, -2.685547, 0.488281
189899, 0.307373, 0.875732, -0.403564, 0.671387, -1.586915, 0.671387
189919, 0.301758, 0.873657, -0.406494, -0.488281, -2.075195, 0.915528
189939, 0.294189, 0.879761, -0.387207, -0.610352, -3.234864, 2.197266
189959, 0.307983, 0.876831, -0.390503, -0.244141, -1.953125, 3.051759
189979, 0.326416, 0.877930, -0.389893, 0.488281, -1.403809, 2.380371
189999, 0.346313, 0.875122, -0.391602, 0.610352, -4.089355, 0.366211
190019, 0.340088, 0.872925, -0.402954, 0.366211, -7.629396, -1.586915
190039, 0.318115, 0.869995, -0.417603, -0.976563, -9.704590, -2.868653
190059, 0.300049, 0.869751, -0.425293, -3.173829, -9.521484, -2.807618
190079, 0.311401, 0.870239, -0.430176, -5.737307, -9.155273, -2.685547
190099, 0.326782, 0.864502, -0.440063, -9.155273, -12.512211, -3.479005
190119, 0.313599, 0.862793, -0.456177, -13.793949, -12.756351, -5.310059
190139, 0.307861, 0.860474, -0.469727, -19.836426, -11.596684, -6.958010
190159, 0.279907, 0.912476, -0.249023, -9.521484, -19.775391, -9.094238
190179, 0.224731, 0.887695, -0.394775, 6.835939, -23.864754, -5.676271
190199, 0.197388, 0.878296, -0.455811, 6.713869, -15.930180, -4.638672
190219, 0.136963, 0.901489, -0.394531, 7.751467, -9.216309, 0.427246
190239, 0.051880, 0.916626, -0.378540, 13.000492, 14.099125, 5.737307
190259, 0.126343, 0.912598, -0.369507, 17.395020, 28.747566, 11.413578
190279, 0.144531, 0.919189, -0.391602, 17.761230, 42.785645, 14.099125
190299, 0.214600, 0.936401, -0.312012, 24.230965, 49.499527, 12.023930
190319, 0.202271, 0.911011, -0.362915, 29.846199, 56.884781, 9.155273
190339, 0.278320, 0.928833, -0.324951, 31.860359, 54.992691, 7.080080
190359, 0.305298, 0.917480, -0.319580, 36.071777, 47.241226, 6.713869
190379, 0.341797, 0.899902, -0.368774, 34.362793, 48.706070, -0.122070
190399, 0.400879, 0.892334, -0.384644, 29.663094, 49.194351, -10.742188
190419, 0.436401, 0.887207, -0.400635, 24.475105, 39.367676, -27.587898
190439, 0.366699, 0.859741, -0.391479, 16.906738, 32.104492, -40.100098
190459, 0.276489, 0.948120, -0.330566, 12.878422, 30.517586, -34.790039
190479, 0.302124, 0.851563, -0.280640, 16.357422, 35.827637, -12.634281
190499, 0.512207, 0.890137, -0.349609, 11.169437, 41.687012, -4.394531
190519, 0.653564, 0.828003, -0.393555, 1.586915, 27.771004, -28.930672
190539, 0.526245, 0.858643, -0.257813, 4.394531, 8.728027, -28.747566
190559, 0.617798, 0.821289, -0.423462, -1.281738, 2.563477, -36.437988
190579, 0.598877, 0.805542, -0.370239, -10.437012, -16.723633, -40.222168
190599, 0.622070, 0.794678, -0.398560, -13.916019, -42.541504, -37.963867
190619, 0.553223, 0.754272, -0.513184, -30.883797, -62.133804, -36.376953
190639, 0.432373, 0.810669, -0.361328, -33.081055, -77.270508, -26.672371
190659, 0.270996, 0.793213, -0.421753, -26.489265, -71.594238, -14.465336
190679, 0.240967, 0.803589, -0.453369, -23.864754, -45.593277, 1.831055
190699, 0.255981, 0.818970, -0.477905, -18.188477, -35.034180, 14.953617
190719, 0.225464, 0.825562, -0.567993, -11.840824, -39.916992, 20.324707
190739, 0.269043, 0.859497, -0.516113, -8.789063, -49.926773, 19.226074
190759, 0.219727, 0.896729, -0.603271, -12.695316, -54.870621, 2.929688
190779, 0.115723, 0.862915, -0.605713, -24.780281, -56.396500, -17.272949
190799, -0.046509, 0.931396, -0.381592, -24.719246, -47.790543, -10.131836
190819, -0.137817, 0.960327, -0.302246, -13.610844, -28.198250, 6.530764
190839, -0.061890, 0.966064, -0.306885, -7.141115, -0.244141, 14.892582
190859, 0.051392, 0.977051, -0.317993, -4.577637, 11.169437, 14.099125
190879, 0.118286, 0.969116, -0.303101, -5.371094, 5.493164, 9.460449
190899, 0.112793, 0.987305, -0.239136, -4.760742, -2.319336, 8.056641
190919, 0.103271, 1.001221, -0.195801, -3.662110, -2.502441, 6.225588
190939, 0.044189, 1.019775, -0.044312, 14.343266, 3.784181, 13.671879
190959, 0.015869, 0.975098, -0.127197, 42.114258, 21.179199, 26.733406
190979, 0.075562, 0.918579, -0.274536, 55.603043, 42.663574, 37.170410
190999, 0.109375, 0.874878, -0.362305, 61.035172, 54.138199, 47.851578
191019, 0.222900, 0.866089, -0.612305, 48.400894, 70.190430, 51.635757
191039, 0.533081, 0.830688, -0.703247, 3.112794, 60.119644, 30.029305
191059, 0.396851, 0.893433, -0.451660, -14.465336, 18.249512, 14.587406
191079, 0.299805, 0.921631, -0.341797, -14.160160, 4.516602, 7.141115
191099, 0.195923, 0.933838, -0.273071, -3.234864, 18.066406, 6.469728
191119, 0.208496, 0.935791, -0.287720, 3.356935, 18.310547, 10.803223
191139, 0.219360, 0.935059, -0.326538, 3.051759, 15.319828, 14.526371
191159, 0.317993, 0.979370, -0.434570, -5.432129, 12.756351, 11.169437
191179, 0.383301, 0.913574, -0.405640, -23.010262, -1.037598, -6.652834
191199, 0.285889, 0.909912, -0.180054, -12.817387, -16.784668, -2.441406
191219, 0.293335, 0.917480, -0.253174, 1.770020, -13.854984, 5.493164
191239, 0.425171, 0.855591, -0.391968, -2.136230, -0.732422, -1.708985
