timestamp,ax,ay,az,gx,gy,gz
1905754, 0.502686, 0.635132, -0.458862, 12.329105, 1.708985, 11.718754
1905774, 0.579224, 0.910889, -0.425903, 42.846680, -6.896975, 29.846199
1905794, 0.567383, 0.692993, -0.499512, 92.956573, -7.812502, 65.490723
1905814, 0.515503, 0.473267, -0.566406, 94.177277, -1.220703, 74.523926
1905834, 0.544067, 0.466064, -0.619141, 85.998535, 8.239746, 59.509293
1905854, 0.614136, 0.463013, -0.622437, 87.890625, 13.549809, 31.250008
1906114, 0.693237, 0.246216, -0.610107, 5.798342, 21.667480, 4.577637
1906134, 0.735840, 0.239014, -0.612671, 0.061035, 23.498543, -2.380371
1906154, 0.763794, 0.267578, -0.615723, 0.244141, 15.747074, -8.850098
1906174, 0.753540, 0.279907, -0.626465, -1.342773, 6.652834, -8.850098
1906194, 0.766357, 0.302734, -0.617554, -0.854492, 0.366211, -7.995607
1906214, 0.726440, 0.324829, -0.637817, 1.403809, -4.089355, -5.187988
1906234, 0.727905, 0.311279, -0.650513, 1.953125, -0.122070, 1.525879
1906254, 0.713257, 0.273071, -0.620239, 1.770020, -0.183106, 1.953125
1906274, 0.721313, 0.284546, -0.624878, 2.990724, -1.708985, -1.892090
1906294, 0.715210, 0.279541, -0.636963, 5.065918, -1.525879, -4.821777
1906314, 0.709473, 0.289063, -0.645020, 3.967286, -0.366211, -4.760742
1906334, 0.709106, 0.316772, -0.657959, 3.479005, 5.126953, -0.671387
1906354, 0.740479, 0.305176, -0.628418, 7.629396, 2.380371, -1.098633
1906374, 0.716919, 0.250610, -0.624878, 5.615236, 1.403809, -3.967286
1906394, 0.713379, 0.252930, -0.620361, 1.647950, 2.441406, -7.263186
1906414, 0.759888, 0.287720, -0.633057, -0.183106, -0.915528, -10.803223
1906434, 0.717651, 0.325684, -0.637939, 1.281738, -0.488281, -7.690432
1906454, 0.733276, 0.316162, -0.644043, 2.624512, -0.854492, -5.493164
1906474, 0.707886, 0.314575, -0.633911, 1.647950, 0.061035, -3.540040
1906494, 0.717407, 0.306274, -0.631592, 2.685547, 2.990724, -1.586915
1906514, 0.739868, 0.291626, -0.630615, 2.380371, -1.403809, -3.662110
1906534, 0.711548, 0.298584, -0.641968, 1.159668, -0.183106, -2.868653
1906554, 0.719360, 0.305420, -0.636841, 1.892090, 5.859377, -0.244141
1906574, 0.730469, 0.312622, -0.629150, 3.540040, 1.892090, -2.563477
1906594, 0.706421, 0.285034, -0.638672, 4.638672, 3.845216, -2.624512
1906614, 0.712036, 0.275513, -0.636475, 1.098633, 4.211426, -3.479005
1906634, 0.711304, 0.294189, -0.619507, 1.037598, 6.042482, -5.004883
1906654, 0.735596, 0.282349, -0.622681, 0.793457, 5.859377, -6.286623
1906674, 0.739380, 0.302368, -0.620972, 0.244141, 5.676271, -5.981447
1906694, 0.742920, 0.319458, -0.623047, -0.244141, 4.089355, -2.990724
1906714, 0.739136, 0.318115, -0.616089, -0.549316, 4.272461, -0.427246
1906734, 0.753418, 0.303223, -0.601807, -0.183106, 0.366211, -1.892090
1906754, 0.734619, 0.304077, -0.622070, -1.037598, -0.976563, -1.708985
1906774, 0.741821, 0.307007, -0.621216, -2.624512, -0.549316, -0.244141
1906794, 0.738525, 0.295166, -0.617676, -3.784181, -2.929688, -0.915528
1906814, 0.734497, 0.300659, -0.629883, -6.225588, -3.845216, -2.075195
1906834, 0.727905, 0.295532, -0.628540, -8.544922, -4.211426, -2.868653
1906854, 0.732300, 0.289307, -0.634155, -11.657719, -4.089355, -2.441406
1906874, 0.742065, 0.273071, -0.642578, -16.357422, -5.249023, -5.798342
1906894, 0.750610, 0.270386, -0.634155, -20.874023, -8.972168, -8.361816
1906914, 0.761841, 0.282227, -0.628418, -25.146492, -19.042969, -14.892582
1906934, 0.695923, 0.264404, -0.637695, -33.569336, -26.062019, -23.437508
1906954, 0.886841, 0.407593, -0.718140, -28.137215, -37.353516, -24.414070
1906974, 0.769531, 0.321411, -0.574097, -10.131836, -97.412140, -49.255386
1906994, 0.394775, 0.239380, -0.610840, -0.488281, -122.802765, -70.068359
1907014, 0.177368, 0.179443, -0.781982, -29.907234, -72.814941, -73.181152
1907034, 0.437866, 0.367188, -0.693359, -75.805664, -17.639160, -58.410660
1907054, 0.544678, 0.804688, -0.457031, -72.753906, 40.954590, -15.747074
1907074, 0.884521, 0.828857, -0.413452, -30.639656, 66.894531, 22.583015
1907094, 1.007202, 0.639282, -0.552124, -10.803223, 19.775391, 11.047363
1907114, 0.690063, 0.427612, -0.595581, -2.502441, -55.542007, -19.897461
1907134, 0.485596, 0.372803, -0.725586, -3.662110, -64.636230, -35.217285
1907154, 0.344849, 0.399414, -0.802368, -16.174316, -41.015625, -38.330078
1907174, 0.340576, 0.584473, -0.792725, -19.042969, -10.070801, -21.728516
1907194, 0.526123, 0.669800, -0.789307, -10.314941, -1.098633, -4.760742
1907214, 0.536499, 0.564819, -0.665894, -4.760742, -3.601075, 0.549316
1907234, 0.499756, 0.468750, -0.587158, -7.324221, 5.249023, 2.319336
1907254, 0.526245, 0.488892, -0.594849, -11.962894, 20.019531, 2.441406
1907274, 0.599854, 0.532349, -0.596313, -11.352543, 32.348633, 3.906251
1907294, 0.694336, 0.575562, -0.631592, -9.826660, 15.686039, 0.183106
1907314, 0.540894, 0.567993, -0.645508, -7.263186, 1.159668, -0.488281
1907334, 0.549927, 0.525879, -0.649658, -9.277344, 0.488281, -1.037598
1907354, 0.535034, 0.498413, -0.659790, -13.122562, -1.464844, -6.652834
1907374, 0.483398, 0.612183, -0.647095, -9.521484, 1.770020, -2.807618
1907394, 0.554077, 0.584473, -0.620483, -1.647950, 17.761230, 4.211426
1907414, 0.578491, 0.548950, -0.625610, -1.220703, 14.953617, 3.601075
1907434, 0.574585, 0.568604, -0.600098, 0.244141, 17.089844, 3.540040
1907454, 0.607544, 0.548340, -0.584595, 4.516602, 16.479492, 3.417970
1907474, 0.583496, 0.540771, -0.601440, 9.948730, 15.686039, 2.197266
1907494, 0.546753, 0.533325, -0.627197, 16.601563, 26.367195, 1.586915
1907514, 0.565674, 0.546509, -0.641846, 18.798828, 26.977547, -0.488281
1907534, 0.569824, 0.552979, -0.650146, 18.493652, 29.907234, -4.211426
1907554, 0.572754, 0.556274, -0.634766, 21.545410, 29.724129, -7.751467
1907574, 0.568359, 0.565308, -0.628540, 20.324707, 32.470703, -9.643555
1907594, 0.631836, 0.563599, -0.601563, 22.338875, 30.883797, -14.770512
1907614, 0.634033, 0.540771, -0.595947, 17.272949, 23.620613, -15.319828
1907634, 0.687378, 0.584473, -0.558838, 12.878422, 19.226074, -13.000492
1907654, 0.675415, 0.611328, -0.541138, 13.732914, 6.713869, -18.249512
1907674, 0.676514, 0.601807, -0.576416, 12.084965, -1.342773, -22.399910
1907694, 0.664673, 0.587524, -0.553467, 3.112794, -19.958496, -23.132332
1907714, 0.661987, 0.528442, -0.601196, -2.441406, -24.414070, -21.118164
1907734, 0.680054, 0.517212, -0.564575, -7.507326, -38.696289, -18.676758
1907754, 0.629272, 0.526245, -0.591064, -9.582520, -47.058121, -14.160160
1907774, 0.640137, 0.546631, -0.613281, -14.282230, -54.260269, -12.451176
1907794, 0.596680, 0.536621, -0.619019, -17.822266, -58.105484, -10.559082
1907814, 0.553345, 0.534668, -0.599854, -18.676758, -58.593765, -5.493164
1907834, 0.541992, 0.508423, -0.621582, -19.042969, -55.297867, 1.159668
1907854, 0.484009, 0.491455, -0.589966, -16.967773, -48.095718, 10.620117
1907874, 0.395996, 0.536011, -0.664917, -11.840824, -10.009766, 25.268562
1907894, 0.432495, 0.531250, -0.655151, -10.070801, 16.601563, 32.104492
1907914, 0.530518, 0.523193, -0.654663, -5.859377, 22.705086, 31.188972
1907934, 0.539063, 0.514282, -0.645264, 0.671387, 20.568848, 28.259285
1907954, 0.546143, 0.529663, -0.665405, 3.784181, 20.568848, 28.686531
1907974, 0.550171, 0.615845, -0.688721, 5.737307, 7.995607, 16.906738
1907994, 0.473389, 0.584839, -0.693848, 6.896975, 16.784668, 10.009766
1908014, 0.478516, 0.611084, -0.670166, 4.516602, 23.803719, 6.652834
1908034, 0.509277, 0.597412, -0.603271, 3.356935, 34.240723, 7.385256
1908054, 0.614746, 0.600952, -0.629272, 1.403809, 30.761726, 6.469728
1908074, 0.663818, 0.554321, -0.565186, -0.122070, 2.624512, 3.906251
1908134, 0.562744, 0.692505, -0.724121, -7.995607, -11.352543, -6.286623
1908154, 0.579468, 0.600830, -0.622192, -16.906738, -10.864258, -8.911133
1908174, 0.584473, 0.588013, -0.593750, -13.977055, -10.559082, -11.291508
1908194, 0.611938, 0.604126, -0.663696, -17.395020, -11.779789, -14.404301
1908214, 0.572998, 0.546265, -0.632446, -23.437508, -18.615723, -16.418457
1908234, 0.547974, 0.538940, -0.612549, -23.193367, -16.174316, -12.390141
1908254, 0.560303, 0.576172, -0.622314, -26.367195, -16.906738, -10.192871
1908274, 0.567139, 0.593872, -0.598389, -27.221687, -15.625004, -11.291508
1908294, 0.545776, 0.638916, -0.552979, -27.099617, -14.160160, -11.840824
1908314, 0.563232, 0.600342, -0.579224, -21.972656, -8.605957, -13.854984
1908334, 0.534546, 0.614868, -0.621460, -25.939949, -19.714355, -11.535648
1908354, 0.519531, 0.579102, -0.539063, -19.409180, 1.770020, -17.395020
1908374, 0.447998, 0.615601, -0.691650, -21.667480, -11.413578, -8.239746
1908394, 0.450806, 0.628540, -0.560303, -21.728516, 13.122562, -7.080080
1908414, 0.504639, 0.650635, -0.447998, -10.864258, 33.874512, -14.282230
1908434, 0.557129, 0.604492, -0.708862, -8.789063, 14.831547, -5.676271
1908454, 0.528320, 0.635986, -0.488770, -1.953125, 17.150879, -10.375977
1908474, 0.510498, 0.651611, -0.564941, 2.868653, 18.981934, -12.023930
1908494, 0.532349, 0.660278, -0.556396, 5.737307, 21.423340, -14.526371
1908514, 0.555420, 0.645752, -0.552612, 8.483887, 13.366703, -16.296387
1908534, 0.543335, 0.660645, -0.546875, 12.756351, 6.225588, -18.249512
1908554, 0.532471, 0.649048, -0.553345, 18.981934, -3.601075, -20.324707
1908574, 0.508789, 0.617310, -0.552979, 24.292000, -5.004883, -20.629883
1908594, 0.523560, 0.621338, -0.547974, 31.372078, -7.141115, -19.775391
