timestamp,ax,ay,az,gx,gy,gz
2240336, 0.326294, 0.796509, -0.549561, 1.464844, -2.075195, -0.610352
2240356, 0.298340, 0.785767, -0.546509, 1.098633, -1.525879, -1.098633
2240376, 0.295532, 0.789185, -0.555420, 0.549316, 0.854492, 0.366211
2240396, 0.311646, 0.789063, -0.556641, -0.183106, 1.220703, 0.915528
2240416, 0.347778, 0.789185, -0.547241, -0.854492, 0.610352, 0.671387
2240436, 0.364746, 0.790649, -0.547363, -1.403809, -4.882813, -3.051759
2240456, 0.293945, 0.791870, -0.542480, -1.098633, -5.493164, -3.479005
2240476, 0.305664, 0.791138, -0.549438, -1.342773, -3.540040, -2.563477
2240496, 0.317749, 0.795776, -0.537109, -1.403809, -2.319336, -2.685547
2240516, 0.315308, 0.791992, -0.547363, -1.037598, -5.676271, -3.173829
2240536, 0.249634, 0.796509, -0.545288, -1.342773, -4.882813, -0.549316
2240556, 0.260254, 0.795776, -0.540771, -1.159668, -0.427246, 2.502441
2240576, 0.225464, 0.801270, -0.521240, -0.183106, 6.835939, 6.774904
2240596, 0.358643, 0.791260, -0.553955, 0.732422, 11.535648, 7.812502
2240616, 0.363525, 0.787842, -0.540039, -0.488281, 2.380371, 1.464844
2240636, 0.350098, 0.790283, -0.544556, -0.732422, -2.441406, -0.488281
2240656, 0.319214, 0.792969, -0.541748, -1.159668, -5.065918, -1.708985
2240676, 0.287109, 0.797852, -0.530151, -0.671387, -3.417970, -0.915528
2240696, 0.259033, 0.798340, -0.528931, 0.549316, 1.770020, 2.502441
2240716, 0.275269, 0.793091, -0.537720, 0.732422, 6.896975, 5.126953
2240736, 0.306030, 0.796021, -0.526123, 1.525879, 10.192871, 7.141115
2240756, 0.312866, 0.794434, -0.519531, 3.112794, 11.169437, 8.422852
2240776, 0.417847, 0.786011, -0.551270, 2.868653, 9.765625, 5.371094
2240796, 0.401611, 0.782959, -0.544800, 2.075195, -0.427246, -2.929688
2240816, 0.326660, 0.786377, -0.553223, 0.854492, -5.310059, -4.028320
2240836, 0.374878, 0.780640, -0.564331, -1.770020, -7.629396, -5.432129
2240856, 0.358398, 0.800537, -0.515747, -1.159668, -12.634281, -7.385256
2240876, 0.294067, 0.796021, -0.505737, 1.220703, -17.150879, -7.690432
2240896, 0.209717, 0.800293, -0.522827, 3.540040, -9.887695, -2.075195
2240916, 0.215820, 0.799072, -0.530884, 4.943848, -1.098633, 4.150391
2240936, 0.250366, 0.816406, -0.620239, -1.403809, 11.474613, 9.277344
2240956, 0.294678, 0.817749, -0.544800, -12.023930, 12.878422, 6.958010
2240976, 0.322144, 0.814941, -0.506958, -14.465336, 17.089844, 5.187988
2240996, 0.410278, 0.819214, -0.483521, -9.277344, 14.831547, -5.126953
2241016, 0.353882, 0.803589, -0.548218, -5.859377, 11.169437, -11.657719
2241036, 0.154419, 0.768433, -0.500732, 1.220703, 9.399414, -9.887695
2241056, 0.198853, 0.765015, -0.582153, 6.042482, 26.489265, 1.342773
2241076, 0.416748, 0.772461, -0.623779, 8.605957, 26.062019, -2.014160
2241096, 0.394653, 0.750610, -0.622925, 10.681152, 9.887695, -14.221195
