timestamp,ax,ay,az,gx,gy,gz
3149026, 0.121826, 0.978027, -0.186523, 1.403809, -1.220703, -1.647950
3149046, 0.108032, 0.970215, -0.215454, 0.976563, 2.014160, -1.708985
3149066, 0.128296, 0.979980, -0.209229, -0.915528, 2.197266, 0.061035
3149086, 0.153076, 0.994141, -0.166626, 0.671387, 1.586915, 0.122070
3149106, 0.158813, 0.971069, -0.177002, 2.380371, 0.305176, -2.502441
3149126, 0.119385, 1.003540, -0.185425, 2.441406, -0.305176, -1.586915
3149146, 0.096313, 0.982300, -0.204468, 3.906251, 0.488281, 1.525879
3149166, 0.121704, 0.943237, -0.235596, 1.281738, 2.685547, 2.136230
3149186, 0.145020, 0.961914, -0.209839, -2.075195, 2.014160, -0.854492
3149206, 0.141479, 0.989502, -0.169556, -0.793457, 1.159668, -3.051759
3149226, 0.119141, 1.009644, -0.177734, 2.197266, 0.915528, -2.075195
3149246, 0.127686, 1.000977, -0.187378, 3.784181, 1.281738, 1.525879
3149266, 0.149048, 0.981934, -0.178223, 4.455566, 2.685547, 3.601075
3149286, 0.177246, 0.943604, -0.200684, 2.807618, 2.258301, 0.427246
3149306, 0.145874, 0.958618, -0.219971, -0.183106, 1.953125, -3.295899
3149326, 0.119507, 0.978394, -0.222046, -1.098633, 0.122070, -4.333496
3149346, 0.107422, 0.980347, -0.186157, -1.220703, 1.831055, -2.258301
3149366, 0.138916, 1.012085, -0.154053, 1.586915, 1.953125, 0.000000
3149386, 0.146729, 1.003052, -0.168701, 4.028320, 1.892090, 1.708985
3149406, 0.146851, 0.949463, -0.217285, 4.211426, 0.915528, 1.159668
3149426, 0.130249, 0.950684, -0.250366, -0.061035, 1.098633, -0.854492
3149446, 0.129395, 0.994751, -0.207520, -1.281738, 0.305176, -1.586915
3149466, 0.132080, 0.988159, -0.166992, 2.258301, -1.586915, -1.403809
3149486, 0.184937, 0.981201, -0.173096, 1.586915, -0.854492, 0.610352
3149506, 0.136719, 1.019653, -0.181519, 3.540040, -2.441406, -1.159668
3149526, 0.085571, 0.990967, -0.201172, 6.835939, -1.403809, 2.014160
3149546, 0.099731, 0.955322, -0.227295, 7.568361, 3.173829, 1.892090
3149566, 0.146729, 0.923706, -0.240479, 2.441406, 6.958010, 0.549316
3149586, 0.221436, 0.947876, -0.201416, -3.723145, 1.586915, 0.610352
3149606, 0.172485, 0.987427, -0.196289, -3.967286, -5.126953, -2.502441
3149626, 0.115845, 1.016113, -0.181274, -2.258301, -5.004883, -0.366211
3149646, 0.083618, 1.000854, -0.189941, 2.990724, -1.220703, -0.305176
3149686, 0.179810, 0.969971, -0.218750, -4.516602, 0.000000, -1.647950
3149806, 0.155518, 0.970947, -0.219971, -0.305176, 1.159668, -0.122070
3149826, 0.134766, 0.994873, -0.195313, -0.732422, 0.854492, -1.403809
3149846, 0.142578, 0.986816, -0.158447, 1.281738, -0.610352, -0.488281
3149866, 0.155396, 0.973022, -0.203857, 3.417970, -1.708985, 0.000000
3149886, 0.127319, 0.967407, -0.227661, 0.732422, -2.075195, -1.586915
3149906, 0.088379, 0.982910, -0.203491, 1.525879, -0.671387, -0.305176
3149926, 0.114502, 0.968140, -0.216675, 1.159668, 1.281738, 2.746582
3149946, 0.161377, 0.963257, -0.209106, -1.831055, 0.305176, -0.366211
3149966, 0.140381, 0.983765, -0.174805, -0.671387, -0.427246, -1.708985
3149986, 0.151855, 0.989868, -0.202271, 0.000000, -0.915528, 0.976563
3150006, 0.125366, 0.984253, -0.204956, -0.549316, -0.671387, -0.854492
3150026, 0.107056, 0.967896, -0.197998, 0.061035, 0.488281, -0.366211
3150046, 0.144287, 0.992432, -0.188599, -0.488281, 0.427246, -1.037598
3150066, 0.126709, 0.987427, -0.187134, 1.586915, -0.122070, -0.122070
3150086, 0.131104, 0.979858, -0.197021, 2.624512, -0.122070, 1.342773
3150106, 0.139893, 0.971558, -0.216919, 1.831055, -0.915528, 0.305176
3150126, 0.138428, 0.961426, -0.206909, -1.220703, -0.305176, 0.000000
3150146, 0.150513, 0.979370, -0.183228, -0.732422, 0.366211, -1.281738
3150166, 0.138062, 0.977539, -0.204468, -0.366211, -1.037598, -1.708985
3150186, 0.120972, 0.982300, -0.201782, -1.281738, -0.793457, -0.671387
3150206, 0.102783, 1.005615, -0.184570, 1.098633, -0.244141, 0.671387
3150226, 0.134521, 0.990112, -0.172485, 3.479005, -0.366211, 3.723145
3150246, 0.170288, 0.942993, -0.227539, 2.441406, 0.244141, -0.671387
3150266, 0.147095, 0.955933, -0.234741, -2.075195, -0.122070, -4.333496
3150286, 0.110840, 0.997803, -0.193481, -2.380371, -0.854492, -2.929688
3150326, 0.143188, 0.984009, -0.171997, 2.990724, -1.342773, 2.563477
3150346, 0.159180, 0.967285, -0.211182, 3.356935, -1.586915, 0.793457
3150366, 0.138794, 0.965820, -0.222900, 1.220703, -1.281738, -1.708985
3150386, 0.109253, 0.955566, -0.223145, -0.732422, 0.488281, -1.831055
3150406, 0.118896, 0.985840, -0.200928, -2.441406, 0.488281, -0.976563
3150426, 0.140991, 1.012817, -0.170166, 2.014160, -2.685547, 2.258301
3150446, 0.141479, 0.979004, -0.191040, 4.943848, -2.990724, 1.953125
3150466, 0.131836, 0.951050, -0.222900, 3.540040, 0.244141, -0.244141
3150486, 0.121582, 0.986206, -0.216553, 1.770020, 0.061035, -1.281738
3150506, 0.097656, 0.985229, -0.208862, 3.112794, -1.037598, 0.549316
3150526, 0.127197, 0.991089, -0.208252, 1.770020, 0.244141, 3.417970
3150546, 0.132568, 1.027832, -0.173218, 4.638672, -3.112794, 3.479005
3150566, 0.087402, 1.042847, -0.187866, 10.070801, -3.601075, 5.187988
3150586, 0.051392, 1.005615, -0.215698, 14.648441, -1.647950, 8.605957
3150626, 0.097168, 0.955933, -0.297852, 8.789063, 9.094238, 5.615236
3150646, 0.085815, 0.985596, -0.260010, 7.446291, 8.300781, 8.972168
3150666, 0.104248, 1.012573, -0.269043, 5.187988, 10.131836, 10.864258
3150686, 0.069214, 1.068848, -0.203857, 13.549809, 16.235352, 6.103518
3150786, 0.054077, 0.915894, -0.238159, 30.029305, 62.255875, -3.540040
3150806, 0.254150, 0.907593, -0.296997, 28.015144, 70.800781, -7.324221
3150826, 0.287720, 0.907227, -0.276001, 17.456055, 63.049332, -16.967773
3150846, 0.291138, 0.915527, -0.209717, 9.399414, 50.537125, -20.507813
3150866, 0.267578, 0.931519, -0.167725, 8.178711, 36.132813, -19.592285
3150886, 0.290405, 0.933350, -0.175171, 5.554201, 28.991707, -13.671879
3150906, 0.296875, 0.951416, -0.195923, 4.394531, 18.554688, -10.375977
3150926, 0.277710, 0.959473, -0.208618, 0.366211, 15.380863, -7.934572
3150986, 0.221191, 0.984375, -0.191895, 2.807618, 16.906738, -2.685547
3151006, 0.244141, 0.997925, -0.197144, 2.014160, 11.230473, 2.563477
3151026, 0.244629, 0.984985, -0.212402, 4.943848, 4.638672, 3.112794
3151046, 0.240845, 0.956665, -0.282471, 6.164553, -2.075195, -1.159668
3151066, 0.206177, 0.937500, -0.337036, 2.624512, -4.882813, -8.789063
3151086, 0.142090, 0.923706, -0.326050, -1.342773, -6.896975, -10.559082
3151106, 0.108398, 0.946777, -0.297974, -2.807618, -6.225588, -6.958010
3151126, 0.096680, 0.967896, -0.279175, -0.793457, -1.953125, -2.563477
3151146, 0.115601, 0.980591, -0.288208, 0.732422, 2.014160, 3.173829
3151166, 0.151001, 0.986938, -0.288086, 2.624512, 4.516602, 3.601075
3151186, 0.163940, 0.949829, -0.299805, 1.953125, 1.098633, 0.488281
3151206, 0.164917, 0.945190, -0.294922, 0.183106, 0.366211, -1.159668
3151226, 0.156738, 0.956421, -0.277588, 0.427246, -0.305176, 0.183106
3151246, 0.155884, 0.954102, -0.281860, 2.868653, 0.305176, 0.976563
3151266, 0.155273, 0.939087, -0.306885, 1.892090, 1.037598, 0.427246
3151286, 0.157471, 0.946289, -0.302368, 0.122070, 0.000000, -0.366211
3151306, 0.153320, 0.947754, -0.306152, -0.549316, -0.366211, -2.014160
3151326, 0.143799, 0.956909, -0.301880, -2.563477, 2.197266, -3.479005
3151346, 0.150146, 0.980347, -0.264282, -1.831055, 3.173829, -0.915528
3151366, 0.165039, 0.968628, -0.269531, 2.380371, -0.976563, 1.770020
3151386, 0.171143, 0.944702, -0.292725, 3.051759, -4.882813, 1.098633
3151406, 0.151489, 0.932983, -0.298828, 1.586915, -5.126953, -0.427246
3151426, 0.153687, 0.942505, -0.290894, -0.366211, -1.403809, -0.610352
3151446, 0.141113, 0.953979, -0.285767, 1.647950, -0.061035, 1.159668
3151466, 0.114258, 0.954468, -0.295410, 2.563477, 1.647950, 6.652834
3151486, 0.128662, 0.965332, -0.280029, 5.310059, 4.394531, 9.399414
3151506, 0.164063, 0.947388, -0.279541, 9.704590, 3.051759, 8.789063
3151526, 0.172729, 0.910034, -0.321899, 9.582520, 4.821777, 5.371094
3151546, 0.153198, 0.908325, -0.309692, 8.728027, 4.638672, 6.713869
3151586, 0.033691, 0.933960, -0.241455, 39.489746, 39.428711, 26.367195
3151606, 0.081665, 0.885742, -0.319092, 40.222168, 71.777344, 31.127937
3151626, 0.172119, 0.871338, -0.362671, 31.066902, 96.679718, 29.785164
3151646, 0.253296, 0.877075, -0.368774, 19.714355, 103.088409, 31.005867
3151666, 0.289795, 0.971069, -0.328491, 13.366703, 96.496613, 37.353516
3151686, 0.368896, 0.976685, -0.281494, 18.371582, 78.857422, 38.635254
3151706, 0.394775, 0.922607, -0.275269, 24.414070, 67.260742, 36.437988
3151726, 0.414429, 0.862549, -0.288452, 23.254402, 58.898941, 28.442390
3151746, 0.447388, 0.887207, -0.367798, 17.333984, 45.959488, 15.747074
3151766, 0.468750, 0.898804, -0.336060, 5.187988, 16.052246, 0.488281
3151786, 0.364258, 0.892700, -0.335571, 1.159668, 1.647950, -1.037598
3151806, 0.367554, 0.873779, -0.333374, -0.854492, -8.422852, 0.183106
3151826, 0.414917, 0.876831, -0.357178, -3.295899, -14.648441, -1.464844
3151846, 0.368286, 0.883179, -0.354370, -6.469728, -21.911621, -3.967286
3151866, 0.294922, 0.897583, -0.306396, -6.652834, -15.930180, -2.746582
3151886, 0.339966, 0.909546, -0.268677, -2.258301, -5.554201, -2.563477
3151906, 0.356201, 0.898071, -0.297363, 2.136230, 0.793457, -4.699707
3151926, 0.238525, 0.882935, -0.294556, 7.995607, 4.150391, 1.647950
3151946, 0.307861, 0.868286, -0.384033, 9.033203, 28.503426, 10.986328
3151966, 0.168945, 0.871948, -0.277954, 17.517090, 43.273926, 20.446777
3151986, 0.214111, 0.861450, -0.350708, 23.559578, 68.725586, 31.860359
3152006, 0.416504, 0.876221, -0.363770, 13.671879, 87.829590, 28.625496
3152026, 0.447632, 0.887817, -0.263550, 14.831547, 87.707520, 24.963387
3152046, 0.578735, 0.863525, -0.280518, 11.047363, 68.359375, 18.676758
3152066, 0.573975, 0.850098, -0.307617, 5.981447, 44.067383, 9.399414
3152086, 0.506470, 0.859253, -0.281250, 3.967286, 27.343758, 5.310059
3152106, 0.473145, 0.856445, -0.278198, 3.723145, 21.911621, 2.563477
3152126, 0.468262, 0.865967, -0.248413, 5.249023, 16.174316, 2.685547
3152146, 0.435791, 0.847534, -0.293823, 10.314941, 13.610844, 1.892090
3152166, 0.373291, 0.842651, -0.319214, 10.742188, 26.611336, 3.479005
3152186, 0.334473, 0.835327, -0.329224, 13.793949, 44.738785, 8.850098
3152206, 0.384155, 0.826782, -0.306763, 15.991215, 62.561050, 12.939457
3152226, 0.396606, 0.841064, -0.352661, 12.573246, 88.562042, 14.953617
3152246, 0.502319, 0.855835, -0.198975, 5.859377, 81.237793, 18.066406
3152306, 0.621948, 0.836426, -0.250122, 20.690918, 55.664078, 10.864258
3152326, 0.687256, 0.843384, -0.228516, 25.390633, 8.178711, -4.272461
3152346, 0.674072, 0.851196, -0.240112, 18.676758, -19.470215, -15.991215
3152366, 0.661255, 0.887817, -0.236816, 13.610844, -42.907715, -28.686531
3152386, 0.764160, 0.843506, -0.244263, 2.136230, -83.618164, -41.870117
3152406, 0.891968, 0.813721, -0.231079, -17.028809, -145.996094, -63.842789
3152426, 0.741333, 0.774170, -0.249268, -35.949707, -202.880920, -76.232910
3152446, 0.589233, 0.735840, -0.306763, -60.424820, -227.111877, -75.561523
3152466, 0.376221, 0.719727, -0.363770, -92.895538, -256.652832, -46.508804
3152486, 0.243042, 0.788940, -0.195068, -107.543976, -273.010254, -6.530764
3152506, -0.059937, 0.940918, -0.058594, -73.791504, -166.320801, 15.808109
3152546, -0.509033, 0.911621, -0.002319, 30.090340, 110.473663, 88.867218
3152566, -0.224121, 0.748291, -0.119629, 72.326660, 234.985413, 135.498047
3152606, 0.740723, 0.828125, -0.403687, 49.926773, 323.608398, 103.393585
3152646, 1.122314, 0.854980, -0.055176, -18.676758, 78.674316, 27.954109
3152666, 1.002319, 0.852417, 0.180664, 1.831055, -4.577637, 6.591799
3152686, 0.747192, 0.816528, -0.068604, 17.578125, -45.288101, -12.573246
3152706, 0.875732, 0.956055, -0.538452, -2.014160, -102.600128, -28.137215
3152726, 1.019531, 0.921021, -0.462524, -55.786148, -225.341858, -96.923859
3152746, 0.705688, 0.765381, -0.331055, -100.952179, -208.618225, -151.000977
3152766, 0.569214, 0.574829, -0.346313, -131.591797, -183.349670, -175.354004
3152786, 0.554077, 0.571289, -0.280151, -157.470703, -187.377991, -177.551331
3152806, 0.331665, 0.596802, -0.063477, -174.011230, -213.317932, -182.983459
3152826, -0.210449, 0.850708, 0.219971, -145.935059, -155.029297, -153.259277
3152846, -0.341309, 1.012451, 0.132935, -92.407257, -59.021011, -104.553253
3152946, 0.040405, 0.992676, -0.076050, 4.272461, -0.854492, 2.380371
3152966, 0.082764, 0.998047, -0.060181, 1.403809, -0.732422, 3.662110
3152986, 0.145386, 1.005493, -0.025879, 1.647950, -5.981447, 1.525879
3153006, 0.180786, 1.016235, -0.010254, 4.760742, -15.991215, -3.723145
3153026, 0.088379, 1.015747, 0.007324, 8.605957, -24.169930, -7.507326
3153046, -0.027954, 0.984741, -0.083374, 8.483887, -10.925293, -6.469728
3153066, -0.012207, 0.975708, -0.126831, 2.746582, 0.183106, -0.854492
3153086, 0.063721, 0.990845, -0.093872, -5.493164, 1.831055, 5.187988
3153106, 0.113770, 1.013916, -0.009521, -6.164553, -1.708985, 4.821777
