timestamp,ax,ay,az,gx,gy,gz
630642, 0.469971, 0.864014, -0.214233, 0.610352, -0.915528, -0.305176
630662, 0.467896, 0.862915, -0.218018, 0.488281, -0.854492, -0.366211
630682, 0.466187, 0.863770, -0.217041, 0.305176, -0.915528, -0.183106
630702, 0.468262, 0.862305, -0.214844, 0.366211, -0.854492, 0.000000
630722, 0.470825, 0.864136, -0.215698, 0.427246, -0.732422, -0.183106
630742, 0.471069, 0.862915, -0.214844, 0.427246, -1.098633, -0.244141
630762, 0.465332, 0.864502, -0.213745, 0.610352, -1.037598, -0.244141
630782, 0.467773, 0.863525, -0.219116, 0.671387, -0.732422, -0.244141
630802, 0.470215, 0.861938, -0.218262, 0.366211, -0.732422, -0.305176
630822, 0.466064, 0.863770, -0.216064, 0.305176, -0.915528, -0.305176
630842, 0.466187, 0.864258, -0.213135, 0.549316, -0.671387, -0.122070
630862, 0.467896, 0.863892, -0.216553, 0.732422, -0.549316, -0.183106
630882, 0.466187, 0.863037, -0.218140, 0.610352, -0.854492, 0.000000
630902, 0.465210, 0.862671, -0.219238, 0.427246, -0.610352, 0.183106
630922, 0.466064, 0.864258, -0.215454, 0.366211, -0.427246, 0.244141
630942, 0.470703, 0.862549, -0.214966, 0.366211, -0.610352, 0.000000
630962, 0.474243, 0.865112, -0.213257, 0.671387, -0.915528, -0.183106
630982, 0.468262, 0.863159, -0.219971, 0.549316, -0.854492, -0.549316
631002, 0.463745, 0.863892, -0.218262, 0.305176, -0.793457, -0.183106
631022, 0.467896, 0.863770, -0.215698, 0.366211, -0.610352, -0.183106
631042, 0.467651, 0.864258, -0.213989, 0.549316, -0.671387, -0.244141
631062, 0.468506, 0.863403, -0.217651, 0.732422, -0.732422, -0.122070
631082, 0.466797, 0.863770, -0.215454, 0.610352, -0.976563, -0.122070
631102, 0.464355, 0.864136, -0.216187, 0.732422, -1.037598, 0.061035
631122, 0.463501, 0.862549, -0.220215, 0.671387, -0.305176, 0.427246
631142, 0.469238, 0.863037, -0.218872, 0.427246, -0.244141, 0.488281
631162, 0.475098, 0.861694, -0.217285, 0.305176, -0.549316, 0.305176
631182, 0.472534, 0.863281, -0.217285, 0.305176, -0.976563, -0.122070
631202, 0.469604, 0.863525, -0.216064, 0.366211, -1.220703, -0.305176
631222, 0.463501, 0.862793, -0.217651, 0.427246, -1.037598, -0.183106
631242, 0.463257, 0.863525, -0.217651, 0.366211, -0.610352, 0.183106
631262, 0.466064, 0.863159, -0.215698, 0.366211, -0.427246, 0.549316
631282, 0.476685, 0.862305, -0.216797, 0.427246, -0.427246, 0.183106
631302, 0.471924, 0.862915, -0.214233, 0.488281, -1.037598, -0.183106
631322, 0.467285, 0.863037, -0.218262, 0.732422, -0.915528, -0.244141
631342, 0.464844, 0.862427, -0.219604, 0.610352, -0.915528, 0.000000
631362, 0.465088, 0.862915, -0.219604, 0.366211, -0.793457, 0.244141
631382, 0.467407, 0.863647, -0.216309, 0.427246, -0.488281, 0.427246
631402, 0.469116, 0.862427, -0.217529, 0.488281, -0.549316, 0.427246
631422, 0.468018, 0.863037, -0.218384, 0.427246, -0.305176, 0.488281
631442, 0.479126, 0.861938, -0.216431, 0.366211, -0.976563, 0.183106
631462, 0.471924, 0.863159, -0.215820, 0.488281, -1.281738, -0.305176
631482, 0.467407, 0.861572, -0.219604, 0.488281, -1.220703, -0.366211
631502, 0.466431, 0.862305, -0.218628, 0.427246, -1.220703, -0.122070
631522, 0.465210, 0.864136, -0.218872, 0.366211, -0.976563, 0.244141
631562, 0.467529, 0.859863, -0.221436, 0.183106, -0.488281, 0.061035
631582, 0.467041, 0.863525, -0.215698, 0.061035, -0.549316, 0.427246
631602, 0.476929, 0.861938, -0.214233, 0.427246, -0.732422, 0.061035
631622, 0.469971, 0.863037, -0.218140, 0.549316, -1.281738, -0.305176
631642, 0.464844, 0.861328, -0.221191, 0.427246, -0.976563, 0.000000
631662, 0.470215, 0.862183, -0.219360, 0.244141, -0.671387, 0.183106
631682, 0.472534, 0.861572, -0.218262, 0.244141, -0.793457, -0.061035
631702, 0.468384, 0.862061, -0.217285, 0.244141, -0.976563, -0.305176
631722, 0.463379, 0.863770, -0.217285, 0.244141, -0.976563, 0.000000
631742, 0.465698, 0.862549, -0.218018, 0.488281, -0.732422, 0.366211
631762, 0.469116, 0.864258, -0.217651, 0.488281, -0.610352, 0.488281
631782, 0.470703, 0.862549, -0.219971, 0.427246, -0.549316, 0.427246
631802, 0.471436, 0.861694, -0.221069, 0.244141, -0.549316, 0.244141
631822, 0.465210, 0.861938, -0.219116, 0.061035, -0.732422, 0.427246
631842, 0.470825, 0.862671, -0.216064, 0.244141, -0.610352, 0.610352
631862, 0.473145, 0.862671, -0.216431, 0.366211, -0.427246, 0.427246
631882, 0.471802, 0.862427, -0.216553, 0.427246, -0.793457, 0.366211
631902, 0.471558, 0.862793, -0.216919, 0.671387, -1.037598, 0.244141
631922, 0.472290, 0.860474, -0.219482, 0.610352, -0.854492, 0.061035
631942, 0.477051, 0.861450, -0.218506, 0.549316, -1.037598, -0.183106
631962, 0.473877, 0.860352, -0.220581, 0.366211, -1.220703, -0.732422
631982, 0.468750, 0.861816, -0.220215, 0.244141, -0.793457, -0.732422
632002, 0.467773, 0.862427, -0.219849, 0.183106, -0.549316, -0.732422
632022, 0.462891, 0.862671, -0.218018, 0.183106, -0.671387, -0.183106
632042, 0.466919, 0.863281, -0.215210, 0.427246, -0.732422, 0.305176
632062, 0.468384, 0.862305, -0.219238, 0.549316, -0.427246, 0.427246
632082, 0.468750, 0.861694, -0.217651, 0.305176, -0.488281, 0.732422
632102, 0.466187, 0.861816, -0.218384, 0.427246, -0.122070, 0.976563
632122, 0.468506, 0.860840, -0.220459, 0.305176, 0.244141, 1.220703
632142, 0.475952, 0.858765, -0.219482, 0.122070, 0.305176, 1.037598
632162, 0.472656, 0.859741, -0.220459, 0.000000, 0.427246, 0.793457
632202, 0.480347, 0.860962, -0.212769, -0.183106, 0.000000, 0.122070
632222, 0.474121, 0.860352, -0.211426, 0.244141, -0.427246, -0.183106
632242, 0.475098, 0.861328, -0.214722, 0.488281, -0.793457, -0.183106
632262, 0.473022, 0.861084, -0.217163, 0.610352, -0.915528, -0.305176
632282, 0.473389, 0.859619, -0.218384, 0.305176, -0.549316, -0.366211
632302, 0.474609, 0.861572, -0.214233, 0.427246, -0.915528, -0.427246
632322, 0.472412, 0.860352, -0.218628, 0.488281, -0.915528, -0.549316
632342, 0.464966, 0.861938, -0.218140, 0.366211, -0.915528, -0.122070
632362, 0.466919, 0.862061, -0.216675, 0.366211, -0.549316, 0.305176
632382, 0.470215, 0.861084, -0.217163, 0.427246, -0.244141, 0.610352
632402, 0.474487, 0.859863, -0.218384, 0.366211, -0.183106, 0.610352
632442, 0.471802, 0.859741, -0.219849, 0.427246, 0.000000, 0.854492
632502, 0.478271, 0.860107, -0.213501, 0.366211, 0.000000, 0.366211
632522, 0.479614, 0.860840, -0.213257, 0.549316, -0.671387, -0.061035
632542, 0.473511, 0.860718, -0.211426, 0.976563, -0.671387, -0.122070
632562, 0.475098, 0.859497, -0.216675, 1.159668, -0.610352, -0.122070
632582, 0.474121, 0.856812, -0.221069, 0.793457, -0.366211, -0.183106
632602, 0.480225, 0.858765, -0.222168, 0.305176, -0.305176, -0.427246
632622, 0.474365, 0.859741, -0.219727, -0.122070, -0.488281, -0.671387
632642, 0.464355, 0.861328, -0.215698, -0.244141, -0.427246, -0.244141
632662, 0.468994, 0.860596, -0.214722, -0.061035, 0.000000, 0.976563
632682, 0.476807, 0.859863, -0.214722, 0.061035, 0.488281, 0.976563
632702, 0.485474, 0.858276, -0.217407, -0.061035, 0.305176, 0.427246
632722, 0.484497, 0.859131, -0.214233, -0.305176, -0.793457, -0.244141
632742, 0.476074, 0.859619, -0.212646, -0.183106, -0.976563, -0.488281
632762, 0.475708, 0.860718, -0.215576, -0.122070, -0.610352, -0.610352
632782, 0.479248, 0.859497, -0.214722, -0.305176, -0.732422, -0.732422
632802, 0.481689, 0.861450, -0.209473, -0.061035, -1.220703, -1.220703
632822, 0.470215, 0.861816, -0.213013, 0.244141, -1.403809, -1.342773
632842, 0.461182, 0.861816, -0.212769, 0.488281, -1.159668, -0.183106
632862, 0.467163, 0.861694, -0.216675, 0.549316, -0.427246, 0.549316
632882, 0.479858, 0.859375, -0.215454, 0.305176, -0.244141, 0.488281
632902, 0.476563, 0.860718, -0.213501, 0.244141, -0.610352, 0.122070
632922, 0.471924, 0.860352, -0.215332, 0.244141, -0.366211, 0.122070
632942, 0.472778, 0.859863, -0.214722, 0.122070, -0.488281, 0.305176
633422, 0.471313, 0.862061, -0.208374, 0.366211, -0.793457, -0.061035
633462, 0.470703, 0.860840, -0.213135, 0.305176, -0.732422, 0.427246
633482, 0.471802, 0.860107, -0.214111, 0.183106, -0.671387, 0.854492
633502, 0.478516, 0.858765, -0.216797, -0.183106, -0.061035, 0.671387
633522, 0.483032, 0.859863, -0.212402, -0.610352, -0.183106, 0.244141
633542, 0.477539, 0.860474, -0.210083, -0.610352, -0.122070, -0.122070
633562, 0.475708, 0.861084, -0.205566, -0.488281, -0.488281, -0.183106
633582, 0.476196, 0.862061, -0.204224, 0.122070, -0.671387, -0.122070
633602, 0.474609, 0.861084, -0.209351, 0.366211, -1.098633, 0.061035
633622, 0.473755, 0.859863, -0.210815, 0.305176, -1.159668, 0.183106
633642, 0.474487, 0.859619, -0.210938, 0.305176, -0.915528, 0.305176
633662, 0.479492, 0.858887, -0.211914, 0.122070, -1.098633, 0.244141
633682, 0.473511, 0.859863, -0.211792, -0.061035, -1.220703, 0.122070
633702, 0.473633, 0.861084, -0.211182, -0.244141, -1.403809, 0.366211
633722, 0.476074, 0.861450, -0.207031, -0.244141, -2.014160, 0.549316
633742, 0.476074, 0.861084, -0.208130, 0.000000, -1.525879, 0.427246
633762, 0.477905, 0.859863, -0.210327, 0.061035, -0.671387, 0.183106
633782, 0.475586, 0.860718, -0.213257, -0.061035, -0.122070, 0.000000
633802, 0.473511, 0.859253, -0.211060, -0.488281, 0.183106, 0.122070
633822, 0.478760, 0.861206, -0.205078, -0.488281, 0.610352, 0.122070
633842, 0.484741, 0.863403, -0.192505, 0.427246, 0.427246, -0.305176
633862, 0.479858, 0.863159, -0.196533, 1.647950, -0.671387, -0.549316
633882, 0.473633, 0.859985, -0.213135, 1.892090, -1.037598, -0.305176
633902, 0.475220, 0.857910, -0.220459, 1.098633, -0.305176, -0.305176
633922, 0.473877, 0.857422, -0.219727, 0.122070, 0.000000, -0.183106
633942, 0.474731, 0.859497, -0.212891, -0.488281, -0.061035, 0.000000
633962, 0.478516, 0.861206, -0.204590, -0.427246, -0.183106, 0.061035
633982, 0.479370, 0.861206, -0.202271, 0.305176, -1.098633, -0.122070
634002, 0.475952, 0.861328, -0.205933, 0.671387, -1.281738, -0.244141
634022, 0.476929, 0.859863, -0.210815, 0.671387, -1.281738, -0.183106
634042, 0.474731, 0.858643, -0.215576, 0.244141, -1.281738, -0.183106
634062, 0.474609, 0.859619, -0.210938, -0.183106, -0.854492, -0.122070
634082, 0.478638, 0.861694, -0.207153, -0.061035, -0.183106, -0.244141
634102, 0.478516, 0.860352, -0.209473, 0.000000, -0.183106, -0.488281
634122, 0.475098, 0.860596, -0.206909, -0.061035, -0.549316, -0.488281
634142, 0.474731, 0.861572, -0.203979, 0.244141, -0.549316, -0.305176
634162, 0.472656, 0.861206, -0.206421, 0.549316, -0.427246, 0.061035
634182, 0.475098, 0.861328, -0.206543, 0.549316, -0.732422, 0.305176
634202, 0.476929, 0.861572, -0.207642, 0.671387, -0.793457, 0.305176
634222, 0.476929, 0.860474, -0.208862, 0.732422, -0.671387, 0.244141
634242, 0.472412, 0.860229, -0.209595, 0.549316, -0.732422, 0.366211
634262, 0.474243, 0.860596, -0.206665, 0.549316, -0.671387, 0.671387
634282, 0.479736, 0.860840, -0.207153, 0.793457, -0.610352, 0.610352
634322, 0.476807, 0.858643, -0.211548, 0.427246, -0.671387, 0.610352
634342, 0.479492, 0.858276, -0.212524, 0.122070, -0.305176, 0.427246
634382, 0.482544, 0.857178, -0.213257, -0.549316, 0.000000, 0.061035
634462, 0.483398, 0.858765, -0.207642, 0.305176, -0.244141, 1.525879
634482, 0.483398, 0.858521, -0.205933, 0.244141, -0.488281, 1.281738
634502, 0.486816, 0.858032, -0.206055, 0.427246, -0.671387, 0.915528
634522, 0.477783, 0.858643, -0.208496, 0.305176, -0.122070, 0.610352
634542, 0.480103, 0.857300, -0.208374, 0.122070, 0.122070, 0.793457
634562, 0.485229, 0.857422, -0.207275, -0.122070, 0.122070, 0.366211
634582, 0.481689, 0.858521, -0.204712, 0.000000, 0.000000, 0.427246
634602, 0.483887, 0.857544, -0.206665, 0.061035, -0.061035, 0.305176
634622, 0.484985, 0.858398, -0.205322, -0.061035, -0.610352, 0.183106
634642, 0.487061, 0.858154, -0.202759, 0.183106, -0.671387, -0.061035
634662, 0.484619, 0.857300, -0.207397, 0.183106, -0.915528, -0.427246
634682, 0.482422, 0.857056, -0.208740, -0.122070, -0.976563, -0.488281
634702, 0.479980, 0.858154, -0.207520, -0.366211, -0.854492, -0.427246
634722, 0.476807, 0.857422, -0.207642, -0.549316, -0.610352, -0.183106
634742, 0.480713, 0.860229, -0.198975, -0.488281, -0.549316, 0.488281
634762, 0.490356, 0.859741, -0.194214, 0.244141, -1.159668, 0.183106
634782, 0.493896, 0.858154, -0.199341, 0.854492, -1.770020, -0.610352
634802, 0.489868, 0.856812, -0.208984, 0.854492, -1.953125, -1.464844
634822, 0.481323, 0.856567, -0.215210, 0.244141, -1.586915, -1.892090
634842, 0.480713, 0.857544, -0.213013, -0.488281, -1.159668, -1.953125
634862, 0.482300, 0.860229, -0.204590, -0.854492, -1.770020, -1.892090
634882, 0.481079, 0.861816, -0.196167, -0.366211, -2.380371, -2.075195
634902, 0.473755, 0.862915, -0.196655, 0.427246, -2.624512, -1.892090
634922, 0.479858, 0.861816, -0.202881, 1.159668, -3.417970, -1.708985
634942, 0.474609, 0.860962, -0.208130, 1.220703, -4.028320, -1.953125
634962, 0.464600, 0.860962, -0.214355, 0.915528, -3.356935, -1.403809
634982, 0.463989, 0.861084, -0.212646, 0.488281, -1.525879, -0.732422
635002, 0.471680, 0.861938, -0.211304, 0.183106, -0.366211, -0.305176
635022, 0.475220, 0.861572, -0.208740, 0.000000, -0.549316, -0.183106
635042, 0.473022, 0.862793, -0.204468, 0.122070, -0.671387, -0.061035
635062, 0.474487, 0.862305, -0.203735, 0.610352, -0.671387, 0.122070
635082, 0.472900, 0.861694, -0.206299, 0.793457, -1.037598, 0.305176
635102, 0.473877, 0.860840, -0.209839, 0.732422, -1.281738, 0.549316
635122, 0.477539, 0.860107, -0.212158, 0.427246, -1.159668, 0.488281
635142, 0.482666, 0.860718, -0.210693, 0.122070, -1.831055, 0.244141
635162, 0.477661, 0.861694, -0.206055, 0.122070, -3.051759, -0.061035
635182, 0.470093, 0.862061, -0.209717, 0.244141, -3.112794, 0.244141
635202, 0.471436, 0.861572, -0.213989, 0.061035, -1.647950, 0.488281
635222, 0.485229, 0.862793, -0.203125, 0.122070, 0.061035, -0.183106
635242, 0.483765, 0.862183, -0.196045, 1.220703, -0.061035, -0.976563
635262, 0.485718, 0.860840, -0.200928, 1.953125, -1.098633, -1.708985
635302, 0.449341, 0.857544, -0.218628, 1.159668, -1.220703, -3.356935
635342, 0.467041, 0.864014, -0.210815, 1.403809, -0.793457, -2.624512
635362, 0.464111, 0.862793, -0.214844, 1.403809, 0.000000, -2.258301
635382, 0.463501, 0.864258, -0.214111, 1.098633, -0.854492, -1.525879
635402, 0.463867, 0.864136, -0.212769, 0.976563, -1.098633, -1.037598
635442, 0.469604, 0.862061, -0.215454, 0.488281, 0.122070, -1.037598
635462, 0.469116, 0.865112, -0.209595, 0.549316, 0.183106, -1.098633
635482, 0.469116, 0.864502, -0.212280, 0.671387, 0.305176, -1.220703
635502, 0.464844, 0.866455, -0.212646, 0.549316, -0.061035, -0.976563
635522, 0.464111, 0.865479, -0.211182, 0.549316, -0.305176, -0.549316
635542, 0.462891, 0.864746, -0.210693, 0.610352, -0.671387, -0.244141
635562, 0.460815, 0.865845, -0.209106, 0.915528, -0.610352, 0.244141
635582, 0.466797, 0.864624, -0.215698, 0.976563, -0.366211, 0.549316
635602, 0.467285, 0.863281, -0.217651, 0.610352, -0.305176, 0.610352
635622, 0.468140, 0.864502, -0.214966, 0.305176, 0.000000, 0.549316
635642, 0.468384, 0.863892, -0.212646, 0.244141, 0.183106, 0.488281
635662, 0.466675, 0.864136, -0.214233, 0.122070, 0.427246, 0.549316
635682, 0.458984, 0.865112, -0.211548, 0.061035, 1.892090, 1.159668
635702, 0.465820, 0.864258, -0.211426, 0.183106, 3.234864, 1.586915
635722, 0.473511, 0.862305, -0.211182, 0.000000, 2.990724, 1.586915
635742, 0.477173, 0.864136, -0.207886, 0.000000, 2.258301, 1.403809
635762, 0.478882, 0.862915, -0.206787, 0.183106, 1.403809, 0.976563
635782, 0.476685, 0.861694, -0.209839, 0.122070, 0.122070, 0.793457
635802, 0.473755, 0.863403, -0.205566, 0.000000, -1.342773, 0.854492
635822, 0.468994, 0.864746, -0.200806, 0.549316, -0.793457, 0.976563
635842, 0.474609, 0.862427, -0.206543, 1.220703, 0.610352, 0.854492
635862, 0.480347, 0.860474, -0.212524, 0.976563, 0.793457, 0.305176
635882, 0.473022, 0.861816, -0.211914, 0.427246, 0.000000, 0.000000
635902, 0.470337, 0.862305, -0.208252, 0.244141, 0.610352, 0.183106
635922, 0.469727, 0.863403, -0.206299, 0.488281, 1.281738, 0.366211
635942, 0.475952, 0.861450, -0.209229, 0.488281, 1.831055, 0.427246
635962, 0.478760, 0.860962, -0.207764, 0.366211, 0.915528, 0.366211
635982, 0.477417, 0.862793, -0.204712, 0.427246, 0.061035, 0.244141
636002, 0.475586, 0.861938, -0.205078, 0.671387, -0.366211, 0.122070
636022, 0.475220, 0.861450, -0.208252, 0.732422, -0.427246, 0.122070
636042, 0.476196, 0.860962, -0.209961, 0.549316, -0.244141, 0.061035
636062, 0.479126, 0.860229, -0.210571, 0.122070, -0.122070, -0.305176
636082, 0.474731, 0.861084, -0.209473, -0.244141, -0.366211, -0.366211
636102, 0.472046, 0.862183, -0.206177, -0.244141, -0.061035, -0.183106
636122, 0.475464, 0.862183, -0.202881, 0.000000, -0.061035, -0.122070
636142, 0.478271, 0.861816, -0.204590, 0.183106, -0.305176, -0.305176
636162, 0.473145, 0.862183, -0.205078, 0.305176, -0.427246, -0.305176
636182, 0.472168, 0.862427, -0.204224, 0.427246, -0.427246, 0.000000
636202, 0.475098, 0.860962, -0.204712, 0.488281, -0.366211, 0.061035
636222, 0.474365, 0.861816, -0.204224, 0.549316, -0.427246, 0.061035
636242, 0.474731, 0.861694, -0.204590, 0.732422, -0.122070, 0.122070
636262, 0.473022, 0.861694, -0.208862, 0.549316, 0.488281, 0.366211
636282, 0.476563, 0.861572, -0.202881, 0.549316, 0.549316, 0.488281
636302, 0.483032, 0.861328, -0.202393, 0.793457, 0.244141, 0.122070
636362, 0.473633, 0.860596, -0.210449, -0.244141, -0.427246, -0.610352
636402, 0.473267, 0.863281, -0.200806, -0.366211, 0.061035, -0.061035
636422, 0.475952, 0.864624, -0.195313, 0.244141, -0.122070, 0.183106
636442, 0.473145, 0.862793, -0.199585, 1.220703, -0.976563, 0.549316
636462, 0.473877, 0.862427, -0.205200, 1.464844, -0.427246, 0.793457
636482, 0.475586, 0.860229, -0.210693, 1.159668, 0.610352, 0.610352
636502, 0.473999, 0.859375, -0.211426, 0.671387, 1.220703, 0.671387
636522, 0.475830, 0.860352, -0.208496, 0.244141, 1.586915, 0.854492
636542, 0.483887, 0.860596, -0.203979, 0.183106, 1.708985, 0.610352
636562, 0.485474, 0.860474, -0.200806, 0.183106, 0.244141, 0.305176
636582, 0.479004, 0.861084, -0.202515, 0.427246, 0.183106, 0.000000
636602, 0.474365, 0.861450, -0.203369, 0.671387, 0.671387, 0.183106
636622, 0.477783, 0.859497, -0.206665, 0.549316, 0.610352, 0.366211
636642, 0.476685, 0.859619, -0.206787, 0.000000, 0.915528, 0.671387
636662, 0.477905, 0.860596, -0.204590, -0.183106, 1.159668, 0.732422
636682, 0.479858, 0.859985, -0.200684, -0.183106, 1.403809, 0.732422
636702, 0.485718, 0.861084, -0.196045, 0.061035, 0.976563, 0.549316
636722, 0.488281, 0.861206, -0.194702, 0.549316, -0.122070, 0.122070
636742, 0.484619, 0.860840, -0.196777, 1.037598, -0.549316, -0.305176
636762, 0.479614, 0.859375, -0.202148, 1.159668, -0.671387, -0.366211
636782, 0.476440, 0.859253, -0.206055, 0.854492, -0.732422, -0.122070
636802, 0.475342, 0.859497, -0.204102, 0.610352, -0.427246, 0.183106
636822, 0.480957, 0.859863, -0.203247, 0.549316, 0.305176, 0.366211
636842, 0.480835, 0.859131, -0.202271, 0.488281, 0.366211, 0.244141
636862, 0.477417, 0.860474, -0.202881, 0.488281, 0.854492, 0.366211
636882, 0.486572, 0.859497, -0.201294, 0.488281, 0.610352, 0.305176
636902, 0.487061, 0.859497, -0.197754, 0.671387, -0.427246, -0.183106
636922, 0.479614, 0.859863, -0.201904, 0.854492, -0.549316, -0.183106
636942, 0.479126, 0.857544, -0.204712, 0.671387, -0.183106, -0.061035
636962, 0.480957, 0.859497, -0.202271, 0.488281, -0.183106, 0.000000
636982, 0.481201, 0.859253, -0.203247, 0.366211, -0.305176, 0.000000
637002, 0.478638, 0.859619, -0.202393, 0.366211, -0.244141, 0.122070
637022, 0.478271, 0.858398, -0.200562, 0.366211, -0.183106, 0.549316
637042, 0.478394, 0.859985, -0.200317, 0.427246, 0.427246, 0.793457
637062, 0.481323, 0.858276, -0.202759, 0.427246, 0.976563, 0.915528
637082, 0.482910, 0.858887, -0.203735, 0.244141, 0.976563, 0.915528
637102, 0.484253, 0.857178, -0.202393, 0.000000, 1.037598, 0.854492
637122, 0.483154, 0.859253, -0.197632, 0.000000, 0.976563, 0.793457
637142, 0.484985, 0.860474, -0.195435, 0.366211, 1.098633, 0.732422
637162, 0.489136, 0.857544, -0.201050, 0.366211, 0.610352, 0.671387
637182, 0.487427, 0.858398, -0.200439, 0.183106, 0.000000, 0.488281
637242, 0.486694, 0.857910, -0.198730, 0.183106, 0.183106, 0.305176
637302, 0.486206, 0.858032, -0.197266, 0.183106, -0.122070, 0.183106
637322, 0.484131, 0.857910, -0.197754, 0.244141, 0.000000, 0.244141
637342, 0.485962, 0.857910, -0.197021, 0.183106, 0.244141, 0.244141
