timestamp,ax,ay,az,gx,gy,gz
550254, 0.661621, 0.669800, -0.354980, -0.122070, -1.586915, 1.098633
550274, 0.660645, 0.670410, -0.359863, 0.061035, -2.258301, 0.915528
550294, 0.659790, 0.670410, -0.360718, 0.244141, -1.281738, 0.488281
550314, 0.659058, 0.670532, -0.361938, 0.305176, -0.488281, 0.000000
550334, 0.657837, 0.670654, -0.362305, 0.305176, -0.366211, -0.122070
550354, 0.655273, 0.670776, -0.357666, 0.366211, -0.793457, -0.122070
550374, 0.652710, 0.671143, -0.358765, 0.671387, -1.098633, 0.366211
550394, 0.655518, 0.669800, -0.363037, 0.671387, -1.159668, 0.549316
550414, 0.655151, 0.667725, -0.364868, 0.427246, -0.915528, 0.610352
550434, 0.660645, 0.678711, -0.361084, 0.244141, 0.244141, 0.732422
550454, 0.661255, 0.661011, -0.358765, 0.427246, -0.244141, 0.549316
550474, 0.662842, 0.672485, -0.358154, 0.549316, -0.427246, -0.122070
550494, 0.650757, 0.663940, -0.359619, 0.793457, -0.549316, 0.366211
550514, 0.666260, 0.671021, -0.362915, 0.671387, -1.342773, 0.122070
550534, 0.652344, 0.667847, -0.367554, 0.427246, -0.854492, 0.244141
550554, 0.663086, 0.667114, -0.366943, -0.061035, -0.122070, 0.061035
550614, 0.659180, 0.669189, -0.356567, 0.732422, -1.220703, -0.122070
550674, 0.655884, 0.667480, -0.365845, -0.061035, -0.610352, 0.427246
550694, 0.662109, 0.668213, -0.360718, -0.183106, -0.488281, 0.183106
550714, 0.661377, 0.668823, -0.358032, 0.061035, -0.183106, -0.244141
550734, 0.656372, 0.669434, -0.356323, 0.427246, -0.915528, -0.122070
550754, 0.655151, 0.668579, -0.362549, 0.610352, -0.732422, 0.183106
550774, 0.657104, 0.666748, -0.363647, 0.366211, -0.610352, 0.305176
550794, 0.660278, 0.667480, -0.360596, 0.366211, -0.427246, 0.244141
550814, 0.661011, 0.667847, -0.361816, 0.488281, -0.854492, -0.183106
550834, 0.655762, 0.667358, -0.363892, 0.366211, -0.549316, -0.183106
550854, 0.657471, 0.667969, -0.364380, 0.183106, -0.610352, -0.122070
550874, 0.658325, 0.667969, -0.360840, 0.000000, -0.488281, -0.061035
550894, 0.658691, 0.668945, -0.358276, 0.122070, -0.366211, -0.061035
550914, 0.660034, 0.667725, -0.357422, 0.427246, -0.793457, -0.061035
551034, 0.658081, 0.668945, -0.357056, 0.427246, -0.915528, -0.366211
551054, 0.656372, 0.667236, -0.362915, 0.488281, -0.732422, -0.122070
551094, 0.658081, 0.668335, -0.359131, 0.305176, -0.915528, 0.122070
551114, 0.657593, 0.668457, -0.360229, 0.366211, -0.549316, -0.061035
551134, 0.657837, 0.668945, -0.357910, 0.488281, -0.732422, 0.244141
551154, 0.666748, 0.666504, -0.362183, 0.549316, -0.610352, -0.183106
551174, 0.658691, 0.666138, -0.362915, 0.305176, -0.427246, -0.732422
551194, 0.654541, 0.663940, -0.364624, 0.061035, -0.854492, 0.122070
551214, 0.661987, 0.668823, -0.358887, -0.122070, 0.183106, -0.183106
551234, 0.658813, 0.667725, -0.353638, 0.122070, -1.708985, -0.183106
551254, 0.651489, 0.668579, -0.363403, 0.183106, -1.220703, 0.000000
551274, 0.657227, 0.668701, -0.363037, -0.122070, -2.319336, 0.732422
551294, 0.662842, 0.667480, -0.364014, -0.305176, -2.136230, 0.549316
551314, 0.659058, 0.667725, -0.365356, -0.549316, -1.831055, 0.244141
551334, 0.658813, 0.667358, -0.363159, -0.793457, -0.976563, 0.122070
551354, 0.668823, 0.668335, -0.355713, -0.732422, -3.173829, 0.061035
551374, 0.668091, 0.663574, -0.369873, -0.854492, -3.845216, -0.671387
551394, 0.676636, 0.656738, -0.406128, -4.211426, -5.859377, -2.502441
551414, 0.657715, 0.649536, -0.433594, -9.216309, -1.159668, -4.516602
551434, 0.638794, 0.612671, -0.428711, -14.587406, 8.239746, -5.920412
551454, 0.545410, 0.618164, -0.341309, -11.230473, 18.127441, 7.202150
551474, 0.458496, 0.632202, -0.298706, -1.403809, 30.456551, 21.728516
551494, 0.504150, 0.698364, -0.311890, 8.483887, 62.561050, 29.785164
551514, 0.548462, 0.716553, -0.305054, 15.747074, 87.585449, 31.982430
551534, 0.594482, 0.722168, -0.214478, 33.691406, 97.167999, 33.264160
551554, 0.662842, 0.729858, -0.246094, 50.659195, 100.280792, 31.127937
551574, 0.848022, 0.720215, -0.254883, 51.452652, 101.745636, 14.892582
551594, 0.932495, 0.716431, -0.229370, 50.231949, 83.679199, -2.502441
551614, 1.057617, 0.734497, -0.220581, 47.546402, 47.119156, -25.451668
551634, 1.086060, 0.734863, -0.232666, 39.855957, 10.803223, -55.847183
551654, 1.068115, 0.692505, -0.244873, 24.169930, -16.967773, -86.730957
551674, 0.998291, 0.680298, -0.181641, 7.873537, -32.104492, -117.492706
551694, 0.871460, 0.617310, -0.177246, -2.075195, -33.264160, -139.465332
551734, 0.723877, 0.552612, -0.176392, -28.991707, -52.246109, -139.038086
551754, 0.650024, 0.554199, -0.192383, -42.358398, -106.811554, -113.708527
551774, 0.471924, 0.653198, -0.337280, -74.707031, -165.344238, -70.312500
551794, 0.387573, 0.706543, -0.291382, -90.637238, -169.372559, -45.715347
551814, 0.227905, 0.775513, -0.247314, -85.937500, -165.405273, -17.089844
551834, 0.177002, 0.834839, -0.238525, -66.162109, -140.319824, 11.108402
551914, 0.231445, 0.871216, -0.134766, 21.972656, -11.108402, 90.454132
551934, 0.362671, 0.834473, -0.151367, 53.283707, 15.808109, 91.857941
551954, 0.300659, 0.707031, -0.246460, 74.035645, 39.794922, 106.384308
552014, 0.827026, 0.715210, -0.475342, 41.320801, 143.432617, 93.322784
552034, 0.962769, 0.734863, -0.400146, 16.479492, 118.408234, 65.917969
552074, 0.934448, 0.685913, -0.204834, -1.037598, 47.302261, 20.874023
552094, 0.888306, 0.672119, -0.176636, -1.342773, 20.446777, 7.629396
552114, 0.810669, 0.655151, -0.143677, 3.723145, -4.333496, 2.258301
552154, 0.737549, 0.640503, -0.259399, 11.840824, -22.583015, 3.479005
552174, 0.745972, 0.670288, -0.297485, 8.911133, -22.033691, 1.464844
552194, 0.906860, 0.742920, -0.411865, -12.817387, 3.662110, -20.507813
552214, 0.952881, 0.768433, -0.270508, -24.902351, -11.352543, -49.072281
552234, 0.831299, 0.762329, -0.252441, -30.639656, -15.869144, -72.692871
552254, 0.730347, 0.740234, -0.222046, -34.362793, -11.108402, -90.637238
552274, 0.626587, 0.755859, -0.223389, -37.414551, -10.498047, -97.351105
552294, 0.605225, 0.748047, -0.226074, -41.137695, -4.577637, -102.722198
552314, 0.553467, 0.747437, -0.216675, -44.372574, -13.000492, -104.248077
552334, 0.469849, 0.778198, -0.220337, -44.982925, -16.845703, -96.557648
552354, 0.508667, 0.791992, -0.249878, -49.804703, 0.793457, -100.830109
552374, 0.476196, 0.750000, -0.172607, -48.339859, -9.704590, -97.839386
552394, 0.369873, 0.797974, -0.146851, -39.550781, -18.554688, -79.711914
552414, 0.378296, 0.821655, -0.175415, -34.545898, -9.460449, -65.307617
552434, 0.360474, 0.828491, -0.152466, -27.343758, -11.962894, -48.217789
552454, 0.310425, 0.864990, -0.138550, -17.822266, -7.507326, -25.756844
552554, 0.376343, 0.923584, -0.108521, -12.451176, 7.995607, -4.211426
552574, 0.351440, 0.937744, -0.065552, -9.765625, 9.033203, -2.502441
552594, 0.362061, 0.940308, -0.049805, -5.126953, 7.690432, 0.671387
552614, 0.404419, 0.935059, -0.042480, -0.488281, 2.075195, 1.342773
552634, 0.380615, 0.937256, -0.046021, 4.455566, -3.234864, 1.647950
552654, 0.380005, 0.926392, -0.080811, 8.239746, -5.004883, 2.807618
552674, 0.382446, 0.920044, -0.122437, 8.361816, -6.042482, 3.234864
552694, 0.383667, 0.916382, -0.135376, 6.958010, -4.638672, 3.356935
552714, 0.406738, 0.911255, -0.151367, 3.723145, -2.502441, 1.953125
552734, 0.392334, 0.911255, -0.149780, 0.915528, -2.258301, 0.915528
552754, 0.379883, 0.916016, -0.134277, -0.732422, -0.732422, 1.037598
552774, 0.388184, 0.916992, -0.124512, -1.220703, 0.915528, 1.281738
552794, 0.371094, 0.917969, -0.122314, -1.770020, 2.624512, 1.831055
