timestamp,ax,ay,az,gx,gy,gz
701545, 0.622803, 0.759399, -0.133911, 12.329105, 4.272461, 18.066406
701565, 0.628052, 0.794678, -0.136841, 18.920898, 32.653809, 13.916019
701585, 0.636963, 0.837524, -0.097656, 30.090340, 42.419434, 9.338379
701605, 0.678955, 0.830078, -0.051514, 43.273926, 45.593277, 2.807618
701645, 0.753296, 0.793335, -0.066284, 46.691910, 43.151855, -19.226074
701666, 0.800293, 0.799927, 0.034302, 39.306641, 31.188972, -38.391113
701686, 0.768555, 0.749512, 0.036255, 36.682129, -1.464844, -44.677750
701706, 0.691650, 0.719482, 0.050781, 34.729004, -9.033203, -46.630875
701726, 0.738647, 0.725830, 0.024902, 31.188972, -12.634281, -48.095718
701746, 0.736328, 0.721924, -0.027466, 24.780281, -14.526371, -54.077164
701766, 0.751587, 0.716309, -0.031006, 20.019531, -20.629883, -58.410660
701786, 0.728882, 0.703369, -0.092651, 12.512211, -30.517586, -60.607925
701806, 0.694580, 0.667236, -0.173706, -1.403809, -38.452148, -59.143082
701826, 0.660400, 0.639893, -0.194092, -17.456055, -51.330582, -49.743668
701846, 0.651855, 0.636719, -0.259155, -44.128418, -71.838379, -29.052742
701866, 0.604126, 0.632690, -0.274170, -64.331055, -79.284668, -11.474613
701886, 0.548218, 0.676880, -0.212769, -69.763184, -83.740234, 10.375977
701906, 0.510620, 0.699341, -0.237793, -68.725586, -67.260742, 24.963387
701926, 0.533936, 0.776611, -0.179077, -57.495132, -55.236832, 35.095215
701946, 0.564697, 0.810669, -0.150757, -37.536621, -32.165527, 34.484863
701966, 0.539429, 0.778687, -0.173462, -22.155769, -9.216309, 33.935547
701986, 0.519287, 0.753418, -0.201416, -15.502934, 4.272461, 42.663574
702006, 0.545288, 0.782349, -0.167725, -9.765625, 6.286623, 49.560562
702046, 0.556274, 0.838745, -0.115112, -0.976563, 15.380863, 44.921890
702066, 0.638428, 0.883667, -0.095581, -1.342773, 30.273445, 32.775879
702086, 0.728638, 0.878418, -0.102417, -3.906251, 25.878914, 13.916019
702106, 0.697388, 0.866699, -0.107056, -9.643555, 17.822266, -6.225588
702126, 0.519043, 0.793457, 0.032715, -7.934572, -1.708985, -1.403809
702146, 0.434448, 0.807007, 0.072266, 5.310059, -29.418953, 22.460945
702166, 0.511108, 0.874634, -0.019531, 15.502934, -28.137215, 35.217285
702186, 0.776001, 0.947876, -0.248657, -3.051759, 38.940430, -2.929688
702226, 0.611328, 0.832275, -0.024780, -24.108894, -26.794441, -58.959976
702246, 0.574097, 0.839844, -0.066895, -22.460945, -20.019531, -59.936539
702266, 0.659546, 0.804932, -0.085571, -17.456055, 5.493164, -70.861816
702286, 0.665771, 0.734985, -0.128540, -17.395020, 1.464844, -79.528809
702306, 0.603394, 0.754028, -0.114014, -19.287109, -2.624512, -80.749512
702346, 0.473022, 0.780884, -0.047729, -13.061527, -37.170410, -52.001968
702366, 0.502075, 0.797119, -0.052856, -9.338379, -23.864754, -41.198730
702386, 0.536621, 0.789551, -0.062988, -3.906251, -23.986824, -29.296883
702406, 0.577026, 0.808716, -0.084839, 0.000000, -20.507813, -22.216805
702426, 0.564209, 0.791992, -0.119263, 0.366211, -21.728516, -18.798828
702486, 0.529419, 0.850586, -0.224121, -1.220703, -9.948730, -8.789063
702506, 0.498047, 0.857910, -0.198242, -11.352543, 0.122070, -16.052246
702526, 0.430542, 0.883179, -0.129639, -17.272949, -2.014160, -15.563969
702546, 0.381226, 0.895996, -0.088013, -18.615723, -2.197266, -11.108402
702566, 0.362305, 0.907471, -0.049805, -17.761230, -2.136230, -4.150391
702586, 0.375977, 0.915161, -0.014893, -13.793949, -2.014160, 2.502441
702606, 0.407349, 0.910522, -0.011597, -5.615236, 0.183106, 9.643555
702626, 0.446411, 0.900269, -0.031616, -2.014160, 1.708985, 11.413578
702646, 0.475220, 0.893066, -0.048828, 0.061035, 2.502441, 10.498047
702666, 0.496704, 0.886475, -0.063843, 0.366211, 1.220703, 8.361816
702686, 0.501343, 0.882935, -0.074219, -0.427246, -0.061035, 5.187988
702706, 0.484253, 0.882568, -0.072998, -1.525879, -0.366211, 2.685547
702726, 0.478149, 0.884888, -0.068481, -2.197266, 0.671387, 1.403809
702746, 0.477905, 0.884155, -0.065674, -2.685547, 1.403809, 0.305176
702766, 0.478516, 0.885498, -0.057007, -2.929688, 0.854492, -0.915528
702786, 0.460938, 0.890747, -0.047119, -2.258301, 0.671387, -1.281738
702806, 0.463989, 0.888306, -0.049072, -1.220703, -0.366211, -0.244141
702826, 0.458618, 0.891968, -0.044800, -0.549316, -1.281738, 0.122070
702886, 0.460083, 0.887817, -0.061279, 0.488281, -1.770020, 0.976563
