timestamp,ax,ay,az,gx,gy,gz
2382391, 0.244385, 0.733032, -0.680298, 3.479005, -8.178711, -9.948730
2382411, 0.134033, 0.712036, -0.713257, 0.244141, -12.084965, -7.507326
2382431, 0.101440, 0.740845, -0.654297, 0.061035, -0.427246, 4.150391
2382451, 0.230835, 0.733154, -0.649414, 2.319336, 6.774904, 4.882813
2382471, 0.278198, 0.723633, -0.685303, 3.173829, 6.896975, -0.061035
2382491, 0.240967, 0.720947, -0.688965, 2.136230, 3.540040, -3.601075
2382511, 0.206177, 0.722046, -0.695801, 0.732422, -0.244141, -3.662110
2382531, 0.150391, 0.726074, -0.683350, -0.488281, -2.441406, -0.305176
2382551, 0.191162, 0.730835, -0.666748, 0.122070, -0.305176, 3.417970
2382571, 0.236938, 0.725708, -0.673218, 0.854492, -0.061035, 1.831055
2382591, 0.249390, 0.724487, -0.678833, 1.098633, -0.610352, -0.854492
2382611, 0.201294, 0.725952, -0.677979, 0.793457, -1.831055, -1.342773
2382631, 0.184326, 0.728027, -0.673950, 0.915528, -1.281738, 0.183106
2382651, 0.204590, 0.723022, -0.687744, 0.427246, -0.061035, 0.854492
2382671, 0.226440, 0.724365, -0.682251, 0.244141, 1.159668, 0.366211
2382691, 0.216919, 0.726318, -0.675537, 0.183106, 0.000000, -0.488281
2382711, 0.222900, 0.728394, -0.670532, 0.366211, -1.770020, -1.037598
2382731, 0.197632, 0.728638, -0.669312, 1.159668, -1.892090, -1.403809
2382751, 0.181274, 0.725952, -0.684814, 1.281738, 0.976563, 0.366211
2382771, 0.224854, 0.723877, -0.677368, 0.976563, 1.464844, 0.244141
2382791, 0.216064, 0.724609, -0.680420, 0.671387, 0.000000, -0.366211
2382831, 0.219849, 0.724854, -0.680298, 0.610352, -0.305176, -0.549316
2382851, 0.215942, 0.723633, -0.682373, 0.610352, -1.831055, -1.159668
2382871, 0.203003, 0.725830, -0.678955, 0.183106, -1.953125, -1.037598
2382891, 0.172852, 0.727661, -0.673218, 0.366211, -0.671387, 0.244141
2382931, 0.223633, 0.725220, -0.678589, 0.488281, -0.122070, -0.366211
2382951, 0.199341, 0.725830, -0.679688, 0.549316, 0.183106, -0.732422
2382971, 0.210938, 0.723755, -0.679077, 0.366211, 0.854492, 0.305176
2382991, 0.203125, 0.727905, -0.666016, 0.793457, 1.403809, 0.244141
2383011, 0.205200, 0.724365, -0.679077, 1.281738, 2.197266, 1.525879
2383031, 0.244995, 0.722168, -0.683716, 0.671387, 1.586915, 0.000000
2383051, 0.223267, 0.724243, -0.680176, 0.671387, 0.183106, -1.647950
2383071, 0.197632, 0.724976, -0.675049, 0.610352, 1.098633, -1.525879
2383091, 0.206543, 0.725098, -0.679565, 0.915528, 1.647950, -0.549316
2383111, 0.202271, 0.726563, -0.673462, 0.854492, 0.671387, 0.305176
2383131, 0.238159, 0.721313, -0.686768, 0.305176, -1.037598, 0.061035
2383151, 0.217896, 0.725586, -0.675049, 0.183106, -2.014160, -1.281738
2383171, 0.197632, 0.725708, -0.674683, 0.244141, -1.953125, -1.037598
2383191, 0.215454, 0.723267, -0.684692, 0.976563, 1.708985, 1.525879
2383211, 0.265259, 0.723145, -0.676758, 0.610352, -0.793457, -1.464844
2383231, 0.219727, 0.723389, -0.680908, 0.732422, -2.319336, -3.540040
2383251, 0.133789, 0.726929, -0.681885, 0.244141, -1.342773, -1.159668
2383271, 0.196045, 0.723755, -0.676025, 0.427246, 3.662110, 3.295899
2383291, 0.277588, 0.722900, -0.675415, 0.549316, -0.915528, 0.793457
2383311, 0.225098, 0.722046, -0.679565, 0.549316, -2.746582, -2.258301
2383331, 0.181641, 0.724731, -0.685669, 0.061035, -1.281738, -1.525879
2383351, 0.196045, 0.725708, -0.675659, 0.305176, 1.159668, 0.549316
2383371, 0.220093, 0.725464, -0.673218, 0.732422, -1.037598, 0.244141
2383391, 0.218262, 0.726440, -0.673340, 0.732422, -1.708985, -0.671387
2383411, 0.209595, 0.723022, -0.689819, 0.610352, 0.122070, -1.464844
2383431, 0.191040, 0.722534, -0.679565, 0.732422, 2.014160, -0.549316
2383451, 0.237793, 0.723389, -0.684937, 0.244141, 0.366211, 0.061035
2383471, 0.220703, 0.725708, -0.673218, -0.122070, -3.051759, -1.281738
2383491, 0.208374, 0.724121, -0.681030, 0.061035, -3.051759, -1.831055
2383511, 0.170654, 0.728882, -0.667969, 0.732422, 0.061035, -0.061035
2383531, 0.242188, 0.719360, -0.691772, 0.366211, 1.281738, -0.183106
2383551, 0.222290, 0.723389, -0.684204, -0.610352, -0.976563, -2.197266
2383571, 0.212769, 0.727417, -0.671509, 0.061035, 0.305176, -3.051759
2383591, 0.186523, 0.723511, -0.681885, 0.732422, 1.831055, -2.380371
2383611, 0.171753, 0.722656, -0.673950, 1.098633, 5.065918, 0.366211
