timestamp,ax,ay,az,gx,gy,gz
1583800, 0.418213, 0.791626, -0.297241, -27.282722, -2.380371, 3.479005
1583820, 0.429077, 0.809204, -0.315186, -38.391113, -18.676758, 4.943848
1583840, 0.406494, 0.887329, -0.270020, -44.738785, -30.822762, 7.995607
1583860, 0.413086, 1.107422, -0.168457, -27.465828, -51.269547, 15.747074
1583880, 0.442993, 1.121826, -0.196899, -12.084965, -57.250992, 12.023930
1583900, 0.443359, 1.119263, -0.261353, -8.911133, -55.664078, 2.380371
1583920, 0.427124, 0.941162, -0.281250, -8.239746, -46.020523, -8.544922
1583940, 0.381470, 0.879272, -0.241333, -5.065918, -37.475586, -12.939457
1583960, 0.351807, 0.876953, -0.237549, 0.976563, -31.066902, -10.559082
1583980, 0.414307, 0.890991, -0.246582, 12.146000, -37.170410, -11.230473
1584000, 0.430542, 0.870361, -0.383545, 18.310547, -44.555679, -16.357422
1584020, 0.354736, 0.853271, -0.483398, 13.549809, -49.804703, -19.836426
1584040, 0.269165, 0.848633, -0.494629, 7.019045, -46.447769, -18.310547
1584060, 0.229614, 0.822266, -0.565186, -7.812502, -24.536140, -12.695316
1584080, 0.254150, 0.843384, -0.552490, -19.287109, -14.831547, -9.887695
1584100, 0.236816, 0.838135, -0.498047, -28.625496, -11.657719, -6.347658
1584120, 0.094482, 0.903809, -0.275024, -11.413578, -8.178711, 3.479005
1584140, 0.137329, 0.880615, -0.363770, 5.798342, 14.282230, 11.352543
1584160, 0.161133, 0.877930, -0.429810, 15.686039, 29.907234, 13.183598
1584180, 0.187988, 0.882202, -0.466797, 17.211914, 35.705566, 13.793949
1584200, 0.178833, 0.895142, -0.452515, 14.099125, 41.992188, 14.160160
1584220, 0.167358, 0.912476, -0.398315, 14.526371, 54.321304, 10.864258
1584240, 0.216187, 0.932861, -0.366577, 26.855476, 66.894531, 2.319336
1584260, 0.288208, 0.913696, -0.368042, 31.372078, 67.993164, -4.943848
1584280, 0.348633, 0.868774, -0.322266, 32.409668, 59.021011, -13.000492
1584300, 0.237549, 0.926880, -0.343384, 25.878914, 64.697266, -8.972168
1584320, 0.379639, 0.947876, -0.213623, 28.686531, 70.983887, -0.732422
1584340, 0.493652, 0.915161, -0.279053, 30.700691, 69.519043, -9.094238
1584360, 0.562622, 0.912109, -0.267944, 28.320320, 62.622086, -21.667480
1584380, 0.604370, 0.877930, -0.269409, 24.353035, 46.325699, -34.729004
1584400, 0.615845, 0.857422, -0.271973, 21.057129, 23.925789, -42.907715
1584420, 0.616333, 0.848267, -0.288330, 17.333984, 9.521484, -51.391617
1584440, 0.554932, 0.807617, -0.398438, 5.310059, -7.690432, -67.016602
1584460, 0.439453, 0.878906, -0.331421, -0.610352, -9.582520, -62.438980
1584480, 0.518311, 0.825806, -0.415527, -4.821777, -14.465336, -64.453125
1584500, 0.461792, 0.789673, -0.489990, -20.874023, -20.690918, -66.162109
1584520, 0.453613, 0.784790, -0.408447, -30.578621, -38.269043, -57.373062
1584540, 0.428833, 0.794067, -0.399414, -29.785164, -49.987808, -49.804703
1584560, 0.364868, 0.792114, -0.456909, -30.212410, -58.227554, -39.123535
1584580, 0.258911, 0.790771, -0.498169, -37.231445, -56.640640, -22.399910
1584600, 0.178711, 0.824707, -0.411499, -33.691406, -53.344742, 1.586915
1584620, 0.116333, 0.857178, -0.363037, -21.423340, -30.761726, 41.625977
1584640, 0.201538, 0.904053, -0.367065, -10.070801, -18.371582, 49.255386
1584660, 0.227051, 0.888184, -0.393311, -0.854492, -12.451176, 50.354019
1584680, 0.291016, 0.875854, -0.473755, 0.061035, -20.812988, 44.738785
1584700, 0.310181, 0.885010, -0.487427, -4.882813, -33.752441, 36.560059
1584720, 0.246216, 0.890503, -0.408569, -4.821777, -47.546402, 32.531738
1584740, 0.159790, 0.944824, -0.368652, -4.211426, -42.907715, 29.357918
1584760, 0.104004, 0.970337, -0.389526, -3.845216, -36.743164, 16.784668
1584780, 0.081909, 0.976074, -0.414063, -4.699707, -36.804199, 2.014160
1584800, 0.049316, 0.963379, -0.452637, -8.300781, -47.302261, -8.239746
1584820, -0.046387, 0.958252, -0.375732, -21.789551, -41.992188, -11.352543
1584840, -0.168579, 0.990601, -0.175171, -19.348145, -16.662598, 1.525879
1584860, -0.197510, 1.016235, -0.004028, 3.723145, 8.117676, 30.334480
1584880, -0.150269, 0.985840, -0.028442, 34.179688, 29.296883, 58.593765
1584900, -0.101685, 0.910645, -0.161987, 56.274429, 55.908218, 84.350586
1584920, 0.189209, 0.887085, -0.551758, 48.767105, 81.420898, 91.430695
1584940, 0.604980, 0.893311, -0.717285, 1.159668, 76.782227, 54.931656
1584960, 0.564697, 0.976685, -0.370361, -17.150879, 21.362305, 20.690918
1584980, 0.412964, 0.971680, -0.319214, -13.793949, -12.084965, -3.356935
1585000, 0.235596, 1.007324, -0.291992, -13.305668, -1.770020, -34.729004
1585020, 0.174927, 0.953369, -0.236450, -6.530764, 16.479492, -42.846680
1585040, 0.165039, 0.902466, -0.293579, -3.784181, 34.545898, -39.001465
1585060, 0.199951, 0.898071, -0.289673, -6.225588, 47.790543, -22.399910
1585080, 0.339966, 0.852417, -0.343018, -13.305668, 63.171402, -10.864258
1585100, 0.549805, 0.800415, -0.346436, -16.052246, 75.195313, -10.559082
1585120, 0.762939, 0.760864, -0.319214, -14.587406, 60.729996, -18.859863
1585140, 0.825806, 0.820068, -0.360840, -10.009766, 27.648933, -32.531738
1585160, 0.760498, 0.792358, -0.354248, -7.751467, -2.136230, -47.912613
1585180, 0.617798, 0.787598, -0.340454, -4.638672, -21.972656, -55.725113
1585200, 0.405884, 0.809204, -0.393799, 7.751467, -28.015144, -43.029785
1585220, 0.313965, 0.844604, -0.454590, 6.774904, -19.836426, -34.423828
1585240, 0.357544, 0.852783, -0.549072, -8.972168, -16.845703, -40.588379
1585260, 0.315796, 0.883179, -0.437988, -26.306160, -27.038582, -48.217789
1585280, 0.196777, 0.902588, -0.366455, -33.447266, -38.085938, -48.034683
1585300, 0.082153, 0.920166, -0.325073, -39.001465, -39.733887, -41.687012
1585320, -0.015259, 0.955933, -0.218384, -38.818359, -26.550301, -32.226563
1585340, -0.023193, 0.990845, -0.132080, -29.724129, -13.793949, -18.066406
1585360, 0.071045, 0.993896, -0.132324, -18.737793, -4.821777, -10.009766
1585380, 0.107910, 0.993774, -0.146240, -4.394531, -2.258301, -3.845216
1585400, 0.141724, 0.982422, -0.177856, 2.380371, -3.540040, -2.319336
1585420, 0.121338, 0.989380, -0.160889, 9.338379, -5.126953, -0.976563
1585440, 0.109497, 0.974854, -0.205200, 15.563969, -4.516602, 1.647950
1585460, 0.110107, 0.965088, -0.238525, 17.944336, -2.136230, 3.906251
1585480, 0.104614, 0.965576, -0.235962, 20.141602, 0.488281, 6.408693
1585500, 0.121704, 0.957275, -0.266968, 22.644051, 1.525879, 9.521484
1585520, 0.146729, 0.937622, -0.329224, 20.202637, 3.479005, 10.314941
1585540, 0.168335, 0.936646, -0.341675, 15.869144, 4.028320, 10.131836
1585560, 0.193481, 0.931885, -0.354492, 11.108402, 2.258301, 8.728027
1585580, 0.192505, 0.931152, -0.361572, 3.540040, -0.488281, 6.103518
1585600, 0.173584, 0.939575, -0.322266, -0.488281, -0.976563, 4.577637
1585620, 0.150391, 0.954102, -0.279175, 0.122070, -1.586915, 6.042482
1585640, 0.162109, 0.945068, -0.286743, 1.403809, 0.488281, 6.835939
