timestamp,ax,ay,az,gx,gy,gz
2483056, -0.103394, 0.877319, -0.465942, -0.854492, 3.601075, -4.394531
2483076, -0.116211, 0.867920, -0.508545, 3.112794, 4.943848, -4.272461
2483096, -0.104614, 0.858276, -0.551392, 0.915528, -0.244141, -2.990724
2483116, -0.145630, 0.860840, -0.521729, 0.183106, -0.976563, -1.403809
2483136, -0.151367, 0.864990, -0.501587, 0.915528, 2.563477, 1.647950
2483156, -0.088257, 0.867554, -0.506348, 2.807618, 4.516602, 2.136230
2483176, -0.031128, 0.855957, -0.552124, 2.197266, 2.685547, -1.708985
2483196, -0.143188, 0.857910, -0.531860, -1.220703, -2.929688, -3.906251
2483216, -0.187744, 0.864746, -0.495972, -0.549316, 0.976563, 1.403809
2483236, -0.087402, 0.866577, -0.509644, 2.075195, 2.624512, 3.784181
2483256, -0.045532, 0.865356, -0.510620, 2.258301, -1.037598, -0.122070
2483276, -0.096436, 0.854614, -0.545776, 2.197266, -2.685547, -2.624512
2483296, -0.164063, 0.862183, -0.535400, 0.793457, -3.295899, -0.610352
2483316, -0.136597, 0.856689, -0.514038, 0.732422, 1.647950, 4.150391
2483336, -0.034424, 0.863525, -0.529419, 1.098633, -0.671387, 1.525879
2483356, -0.080688, 0.859619, -0.530151, 0.671387, -2.563477, -2.441406
2483376, -0.147339, 0.858521, -0.531738, 0.000000, -0.610352, -1.403809
2483396, -0.109985, 0.859741, -0.530884, -0.427246, -1.098633, 0.732422
2483416, -0.128906, 0.866211, -0.501587, 0.488281, -1.953125, 1.892090
2483436, -0.085449, 0.859985, -0.527100, 0.854492, -0.854492, 1.708985
2483456, -0.080688, 0.864136, -0.521362, 1.647950, -0.488281, -0.488281
2483476, -0.083984, 0.853394, -0.552124, -0.305176, -2.807618, -2.502441
2483496, -0.148926, 0.860107, -0.522705, -0.732422, -2.136230, -0.854492
2483516, -0.115601, 0.864990, -0.511597, -0.732422, -0.671387, 0.610352
2483536, -0.081543, 0.868042, -0.509888, 1.770020, -0.732422, 0.061035
2483556, -0.114746, 0.858643, -0.528564, 1.037598, -3.540040, -0.915528
2483576, -0.094971, 0.854370, -0.550415, 0.793457, 1.647950, 1.342773
2483656, -0.117920, 0.863403, -0.531250, 1.220703, 0.854492, -0.976563
2483716, -0.088501, 0.855225, -0.542969, -4.455566, 0.305176, 0.549316
2483736, -0.113892, 0.859009, -0.509644, -4.333496, 8.544922, -2.929688
2483756, -0.132935, 0.837158, -0.230713, 31.250008, 24.169930, -9.704590
2483776, -0.243042, 0.764038, -0.615601, 59.448257, 54.443375, -9.460449
2483796, -0.252563, 0.866455, -0.626953, 41.992188, 83.312988, -3.784181
2483816, -0.143799, 0.890747, -0.516602, 23.498543, 94.116241, -5.126953
2483836, -0.018555, 0.872803, -0.506836, 21.423340, 109.680206, -16.784668
2483856, 0.028931, 0.837158, -0.623291, 18.554688, 110.778839, -40.466309
2483876, 0.004639, 0.813354, -0.617676, 12.146000, 89.294464, -39.794922
2483896, -0.044922, 0.855591, -0.527100, 13.305668, 80.078125, -21.301270
2483916, 0.112183, 0.863770, -0.624146, 6.225588, 54.504410, -27.709969
2483936, 0.223389, 0.885132, -0.799805, -21.667480, 23.620613, -32.775879
2483956, 0.187012, 0.823486, -0.655640, -59.875504, -82.214355, -25.817879
2483976, -0.022095, 0.789673, -0.726440, -70.983887, -128.173828, 5.859377
2483996, -0.026123, 0.853638, -0.448608, -65.673828, -165.710449, 37.780762
2484016, -0.151611, 0.862549, -0.406982, -43.395996, -150.939941, 68.725586
2484036, -0.217163, 0.800659, -0.348022, -7.019045, -86.975098, 62.316910
2484056, -0.332397, 0.829590, -0.490845, 6.286623, -18.249512, 27.954109
2484076, -0.275879, 0.839478, -0.421997, 12.573246, 21.057129, 17.211914
2484096, -0.164429, 0.856812, -0.094238, 67.016602, 41.564941, 15.502934
2484116, -0.256958, 0.873291, -0.548096, 104.309113, 90.698273, 16.113281
2484136, 0.039795, 0.864502, -0.497803, 36.865234, 107.421906, 3.540040
2484156, 0.113281, 0.851318, -0.646606, 26.916512, 90.881378, -3.723145
2484176, 0.284058, 0.807129, -0.789551, 2.624512, 42.785645, 2.136230
2484196, 0.019775, 0.849731, -0.499512, -2.197266, -1.403809, 0.915528
2484216, -0.012939, 0.838501, -0.550781, 3.906251, -15.869144, 8.361816
2484236, -0.065552, 0.846313, -0.558105, 8.422852, -26.672371, 16.601563
2484256, 0.295654, 0.848389, -1.092407, -45.349136, -59.143082, 5.126953
2484276, 0.084106, 0.833496, -0.558228, -81.054688, -93.688995, -5.859377
2484296, 0.031860, 0.850586, -0.538086, -71.655273, -91.125519, -5.004883
2484316, 0.052368, 0.809692, -0.668579, -95.703156, -93.566925, -10.742188
2484336, -0.130249, 0.851318, -0.429810, -98.388702, -103.454620, -2.563477
2484356, -0.223755, 0.893921, -0.332031, -87.341309, -93.750031, 10.314941
2484376, -0.330322, 0.894653, -0.357910, -84.594727, -60.913101, 28.076180
2484396, -0.211792, 0.934448, -0.217041, -63.293472, -30.273445, 36.804199
2484416, -0.041260, 0.921509, -0.317627, -57.861343, 2.624512, 31.677254
2484436, -0.028931, 0.907227, -0.433350, -49.987808, 7.385256, 22.705086
2484456, 0.011353, 0.985840, -0.171265, -53.527847, 14.282230, 18.310547
2484476, -0.024658, 0.976440, -0.204468, -25.573738, 6.958010, 13.671879
2484496, 0.019653, 0.989624, -0.209473, -4.577637, 2.807618, 9.399414
2484517, 0.053589, 0.992554, -0.212158, -3.540040, -0.671387, -1.342773
2484557, 0.017578, 0.966187, -0.299316, 3.173829, 11.047363, -11.047363
