timestamp,ax,ay,az,gx,gy,gz
677237, 0.402466, 0.417847, -0.799927, -3.173829, 7.690432, -3.906251
677257, 0.479858, 0.446533, -0.826172, -0.854492, 20.019531, 0.976563
677277, 0.529419, 0.424805, -0.795898, -1.220703, 17.089844, 4.455566
677297, 0.542969, 0.401978, -0.758911, -1.953125, 8.239746, 3.051759
677317, 0.529663, 0.411865, -0.741699, -1.525879, 8.056641, 0.244141
677337, 0.542114, 0.416382, -0.747314, -0.793457, 10.742188, 0.854492
677357, 0.541748, 0.408447, -0.746826, -1.525879, 11.474613, 1.831055
677377, 0.566284, 0.417358, -0.735596, -1.159668, 9.704590, 0.671387
677397, 0.564087, 0.419800, -0.749878, -0.061035, 3.845216, -0.732422
677417, 0.551147, 0.418945, -0.758911, -0.732422, -1.159668, -1.464844
677437, 0.530762, 0.422119, -0.750854, -0.915528, -3.967286, -1.708985
677457, 0.516479, 0.420288, -0.755981, 0.000000, -2.502441, -1.037598
677477, 0.511230, 0.404663, -0.755127, -0.244141, 1.037598, -1.281738
677497, 0.517334, 0.409668, -0.754761, -0.732422, 3.845216, -1.403809
677517, 0.543945, 0.423462, -0.758179, -0.549316, 2.258301, -1.159668
677537, 0.547363, 0.413452, -0.750488, -0.854492, -0.976563, -2.197266
677557, 0.534912, 0.412964, -0.742310, -1.220703, -2.380371, -2.746582
677577, 0.531738, 0.417480, -0.743774, -1.098633, -0.549316, -2.624512
677597, 0.530151, 0.420654, -0.745117, -0.854492, 1.342773, -2.136230
677617, 0.532959, 0.431152, -0.752075, -0.671387, 1.708985, -1.098633
677637, 0.539185, 0.430542, -0.754517, -0.427246, 0.305176, -0.610352
677657, 0.531128, 0.427856, -0.752686, -0.183106, -1.281738, -0.488281
677677, 0.527100, 0.417114, -0.752686, -0.244141, -1.831055, -1.098633
677697, 0.527588, 0.415894, -0.746216, -0.488281, -1.342773, -2.258301
677717, 0.533936, 0.427124, -0.749512, -0.183106, -0.976563, -2.136230
677737, 0.533813, 0.435425, -0.748779, 0.122070, -1.281738, -0.976563
677757, 0.532349, 0.435059, -0.745117, 0.427246, -1.403809, 0.305176
677777, 0.530396, 0.423462, -0.745605, 0.244141, -0.854492, 0.488281
677797, 0.527954, 0.417847, -0.745239, 0.183106, 0.061035, 0.305176
677817, 0.534424, 0.414795, -0.752075, 0.183106, 0.061035, -0.488281
677837, 0.532471, 0.419067, -0.754028, 0.000000, -1.037598, -1.831055
677857, 0.524658, 0.412964, -0.747803, -0.366211, -2.136230, -3.051759
677877, 0.524658, 0.415894, -0.748291, -1.159668, -1.159668, -3.845216
677897, 0.540039, 0.366699, -0.741699, -4.455566, -1.281738, -4.333496
677917, 0.562134, 0.351318, -0.735474, -9.765625, -2.136230, -7.019045
677937, 0.535522, 0.338623, -0.715576, -11.901859, -6.042482, -10.498047
677957, 0.491943, 0.307007, -0.724609, -18.859863, -3.479005, -13.427738
677977, 0.469727, 0.328003, -0.759033, -29.541023, 1.464844, -14.099125
677997, 0.471924, 0.352173, -0.737061, -40.039063, 10.009766, -10.253906
678017, 0.448486, 0.431885, -0.692627, -40.954590, -3.845216, -0.366211
678037, 0.527954, 0.494507, -0.760376, -49.072281, 18.127441, 2.746582
678057, 0.519165, 0.593628, -0.681152, -48.767105, 19.836426, 7.690432
678077, 0.579224, 0.655029, -0.666870, -30.273445, 20.507813, 3.051759
678097, 0.583496, 0.686035, -0.678711, -15.502934, 11.413578, 3.051759
678117, 0.597290, 0.598145, -0.691772, -9.033203, 3.723145, -2.380371
678137, 0.519043, 0.515747, -0.673828, -8.789063, -3.845216, -5.737307
678157, 0.487915, 0.555176, -0.661377, -9.765625, -2.502441, -2.746582
678177, 0.545654, 0.563232, -0.662476, -1.647950, 7.446291, 3.112794
678197, 0.547607, 0.538452, -0.676270, -1.220703, 9.582520, 3.906251
678217, 0.538452, 0.532349, -0.652222, 0.000000, 7.568361, 3.906251
678237, 0.545654, 0.529053, -0.650146, 2.685547, 12.084965, 3.295899
678257, 0.543091, 0.553955, -0.642090, 6.286623, 21.484375, 2.624512
678277, 0.515015, 0.519653, -0.650757, 8.911133, 32.104492, 2.258301
678297, 0.540405, 0.540894, -0.654541, 13.183598, 38.146973, 3.295899
678317, 0.560303, 0.521729, -0.654541, 13.000492, 47.424332, 1.525879
678337, 0.587524, 0.542603, -0.645752, 14.526371, 44.921890, -0.915528
678357, 0.638428, 0.542358, -0.646973, 15.441898, 32.836914, -4.516602
678377, 0.667847, 0.553223, -0.633911, 14.587406, 16.601563, -10.437012
678397, 0.651001, 0.539673, -0.631958, 13.977055, -0.976563, -15.380863
678417, 0.632202, 0.540161, -0.618164, 12.878422, -11.596684, -17.883301
678437, 0.607300, 0.538208, -0.631470, 11.230473, -14.099125, -20.263672
678457, 0.617065, 0.558350, -0.622681, 8.972168, -14.465336, -21.911621
678477, 0.593140, 0.558838, -0.628418, 7.141115, -20.385742, -24.780281
678497, 0.584351, 0.584351, -0.645996, 3.845216, -22.888191, -26.062019
678517, 0.591919, 0.549072, -0.653687, -1.708985, -31.799324, -27.099617
678537, 0.631348, 0.533325, -0.635376, -6.774904, -42.175293, -24.353035
678557, 0.604858, 0.583130, -0.642456, -11.657719, -57.189957, -21.423340
678577, 0.571655, 0.548096, -0.693115, -19.714355, -71.838379, -21.179199
678597, 0.528809, 0.494019, -0.682129, -26.306160, -80.505371, -15.014652
678617, 0.496826, 0.524780, -0.639038, -24.169930, -81.359863, -9.338379
678637, 0.444458, 0.556519, -0.679932, -20.263672, -75.256348, -5.310059
678657, 0.385742, 0.542603, -0.713379, -21.118164, -59.570328, -0.061035
678677, 0.365356, 0.536011, -0.697632, -19.348145, -45.898453, 6.713869
678697, 0.336182, 0.541382, -0.680420, -14.648441, -28.259285, 13.122562
678717, 0.317261, 0.558228, -0.690918, -9.338379, -8.789063, 21.118164
678737, 0.356323, 0.551636, -0.712646, -5.798342, 13.549809, 24.475105
678757, 0.356567, 0.527344, -0.696411, 1.586915, 27.160652, 22.033691
678777, 0.364746, 0.540405, -0.710449, 11.413578, 40.466309, 23.864754
678797, 0.358765, 0.550293, -0.759521, 13.427738, 48.645035, 24.597176
678817, 0.362427, 0.555054, -0.733276, 14.160160, 54.931656, 25.573738
678837, 0.462402, 0.577271, -0.707642, 12.756351, 62.377945, 21.118164
678857, 0.494263, 0.540161, -0.666992, 15.441898, 65.002441, 17.700195
678877, 0.537720, 0.576782, -0.673462, 13.793949, 60.668961, 17.272949
678897, 0.590332, 0.595825, -0.651978, 8.422852, 50.354019, 13.732914
678917, 0.621094, 0.615479, -0.645630, 4.516602, 35.766602, 9.338379
678937, 0.646851, 0.602051, -0.625732, 1.342773, 16.540527, 3.417970
678957, 0.597412, 0.553589, -0.614502, 1.586915, 1.892090, 1.159668
678977, 0.524902, 0.541260, -0.629761, 3.479005, 2.441406, 2.136230
678997, 0.488647, 0.613525, -0.689331, -1.525879, 21.728516, 1.159668
679017, 0.639648, 0.603760, -0.656006, -14.587406, 11.657719, -3.356935
679037, 0.664551, 0.614746, -0.621582, -17.395020, -19.042969, -8.789063
679057, 0.674561, 0.604736, -0.625244, -18.188477, -40.527344, -18.615723
679077, 0.607178, 0.552002, -0.647827, -20.324707, -50.598160, -24.963387
679097, 0.518677, 0.519653, -0.648926, -22.827156, -53.283707, -22.338875
679117, 0.492798, 0.551514, -0.649780, -24.230965, -45.349136, -18.127441
679137, 0.507568, 0.641846, -0.626099, -26.000984, -28.320320, -20.141602
679157, 0.493408, 0.563965, -0.660034, -23.864754, -15.686039, -25.085457
679177, 0.471313, 0.579590, -0.629395, -21.667480, -14.526371, -23.742683
679197, 0.517090, 0.624878, -0.630981, -19.531250, -13.305668, -23.803719
679217, 0.465210, 0.609375, -0.645386, -20.141602, -16.418457, -25.024422
679237, 0.452759, 0.602539, -0.614990, -19.042969, -18.493652, -21.301270
679257, 0.399292, 0.582397, -0.597900, -11.474613, -17.333984, -15.686039
679277, 0.434814, 0.579590, -0.656860, -8.239746, -12.512211, -7.690432
679297, 0.432617, 0.606201, -0.599365, -2.807618, -7.080080, -5.187988
679317, 0.398315, 0.639404, -0.637939, 1.831055, 0.549316, -1.770020
679337, 0.400146, 0.677490, -0.680908, -0.366211, 12.084965, -2.136230
679357, 0.392456, 0.680908, -0.662109, -3.845216, 16.357422, -4.211426
679377, 0.422607, 0.674805, -0.556763, 0.183106, 33.691406, -8.666992
679397, 0.455566, 0.640503, -0.634644, 4.394531, 28.259285, -7.263186
679417, 0.517090, 0.668945, -0.570190, 16.540527, 13.305668, -13.671879
679437, 0.514282, 0.608398, -0.613037, 29.724129, -9.765625, -24.719246
679457, 0.462158, 0.603271, -0.624756, 35.949707, -12.390141, -27.465828
679477, 0.480713, 0.609619, -0.596436, 45.654312, -11.169437, -30.700691
