timestamp,ax,ay,az,gx,gy,gz
1136550, 0.535156, 0.697021, -0.429688, -0.244141, 2.563477, 2.441406
1136570, 0.594971, 0.698853, -0.427246, 1.525879, -2.807618, 2.685547
1136590, 0.601563, 0.696289, -0.444946, 3.234864, -2.075195, 0.793457
1136610, 0.585938, 0.691162, -0.460205, 2.746582, -2.685547, -0.488281
1136630, 0.561768, 0.694214, -0.458252, 2.563477, -0.488281, -0.305176
1136650, 0.573486, 0.688477, -0.466675, 1.892090, 0.793457, 0.427246
1136670, 0.578247, 0.688232, -0.465576, 0.488281, -2.624512, 1.098633
1136690, 0.575562, 0.689941, -0.456543, -0.244141, -2.197266, 1.037598
1136710, 0.583008, 0.691162, -0.450317, 0.000000, -0.854492, 0.610352
1136730, 0.585205, 0.689575, -0.452148, 0.244141, -0.793457, -0.122070
1136750, 0.574463, 0.690796, -0.451416, 0.244141, -2.075195, 0.061035
1136770, 0.571655, 0.691040, -0.455444, 0.366211, -1.831055, 0.915528
1136790, 0.581909, 0.689453, -0.456055, 0.061035, -2.685547, 1.037598
1136810, 0.576660, 0.689819, -0.454468, -0.061035, -2.563477, 0.793457
1136830, 0.575806, 0.690186, -0.452026, 0.061035, -2.136230, 0.793457
1136850, 0.573730, 0.690918, -0.452271, 0.366211, -1.708985, 0.976563
1136870, 0.552124, 0.689453, -0.459351, 0.244141, -1.098633, 1.770020
1136890, 0.556152, 0.688232, -0.458740, 0.244141, 3.784181, 3.356935
1136910, 0.595825, 0.686035, -0.458618, -0.305176, 2.624512, 3.662110
1136930, 0.591309, 0.685547, -0.452271, -0.915528, 0.000000, 2.990724
1136950, 0.586670, 0.686890, -0.450195, -0.427246, -0.244141, 2.258301
1136970, 0.592163, 0.686157, -0.447632, -0.183106, -0.488281, 1.586915
1136990, 0.584229, 0.684204, -0.454712, -0.366211, -2.380371, 1.403809
1137010, 0.572021, 0.684814, -0.455566, -0.610352, -2.136230, 1.892090
1137030, 0.562256, 0.685181, -0.458374, -0.915528, -1.220703, 3.112794
1137050, 0.571289, 0.681274, -0.465088, -1.586915, -0.305176, 4.333496
1137070, 0.565796, 0.682373, -0.464844, -2.929688, 2.319336, 5.310059
1137090, 0.581177, 0.680054, -0.458862, -3.784181, 2.014160, 6.408693
1137110, 0.581177, 0.684570, -0.444580, -4.150391, 3.601075, 6.835939
1137130, 0.598633, 0.681763, -0.438965, -3.601075, 4.333496, 6.713869
1137150, 0.605469, 0.682129, -0.431641, -2.563477, 4.882813, 5.554201
1137170, 0.637573, 0.680542, -0.427979, -1.770020, 0.915528, 4.089355
1137190, 0.624390, 0.680542, -0.423462, -1.037598, -1.647950, 1.831055
1137210, 0.614014, 0.682007, -0.422974, 0.427246, -2.258301, 0.244141
1137230, 0.594360, 0.679321, -0.436401, 1.342773, -1.098633, -0.366211
1137250, 0.593750, 0.677856, -0.447266, 1.098633, -0.793457, 0.122070
1137270, 0.597534, 0.677002, -0.447876, 0.366211, -1.220703, 0.366211
1137290, 0.600220, 0.678589, -0.440918, 0.061035, -0.793457, 0.305176
1137310, 0.602539, 0.678467, -0.436157, 0.244141, -0.976563, 0.122070
1137330, 0.600220, 0.678955, -0.438354, 0.427246, -1.464844, 0.000000
1137350, 0.597046, 0.678711, -0.441284, 0.366211, -1.220703, -0.061035
1137370, 0.599731, 0.678711, -0.438843, 0.427246, -1.098633, 0.000000
1137390, 0.599731, 0.679199, -0.440186, 0.488281, -0.793457, -0.244141
1137410, 0.599487, 0.678101, -0.443481, 0.549316, -1.831055, -0.061035
1137430, 0.595581, 0.677612, -0.442871, 0.244141, -0.488281, -0.122070
1137450, 0.598389, 0.677002, -0.439575, 0.244141, -1.159668, 0.061035
1137470, 0.599976, 0.678223, -0.442749, 0.244141, -1.098633, -0.061035
1137490, 0.597900, 0.678833, -0.441040, 0.122070, -1.159668, -0.061035
1137510, 0.598633, 0.678223, -0.441650, 0.122070, -0.549316, -0.061035
1137530, 0.598145, 0.677124, -0.442383, 0.000000, -1.098633, -0.061035
1137550, 0.603516, 0.677124, -0.442261, -0.244141, -1.831055, -0.061035
1137570, 0.611328, 0.674683, -0.446899, -0.732422, -4.333496, -0.305176
1137590, 0.612305, 0.674683, -0.451538, -1.647950, -7.324221, -0.915528
1137610, 0.613159, 0.672363, -0.462524, -2.807618, -7.446291, -2.258301
1137630, 0.602661, 0.673706, -0.476196, -5.065918, -8.361816, -3.540040
