timestamp,ax,ay,az,gx,gy,gz
324028, 0.624390, 0.681274, -0.413086, 0.244141, -0.732422, 0.061035
324048, 0.609009, 0.673218, -0.416138, 0.610352, -0.061035, -0.427246
324068, 0.625732, 0.677734, -0.413330, 0.854492, -0.244141, 0.183106
324088, 0.614258, 0.674438, -0.418213, 0.854492, -0.183106, 0.061035
324108, 0.617188, 0.675537, -0.419189, 0.915528, -0.183106, 0.488281
324128, 0.614380, 0.675781, -0.415527, 1.037598, 0.122070, 0.671387
324148, 0.612427, 0.673584, -0.419922, 0.671387, 1.159668, 1.098633
324168, 0.617920, 0.674316, -0.415161, 0.915528, 1.647950, 1.342773
324188, 0.637817, 0.670776, -0.421753, 0.793457, 1.464844, 0.549316
324208, 0.622070, 0.671265, -0.421509, 0.061035, 0.488281, 0.061035
324228, 0.617065, 0.673950, -0.417236, -0.122070, 1.403809, 0.305176
324248, 0.623047, 0.674561, -0.408813, 0.000000, 1.708985, 0.549316
324268, 0.631104, 0.676025, -0.404541, 0.976563, 1.159668, 0.366211
324288, 0.625977, 0.673584, -0.412354, 1.403809, -0.671387, 0.061035
324308, 0.619019, 0.672607, -0.419922, 1.098633, -0.305176, 0.244141
324328, 0.622681, 0.673584, -0.414429, 0.915528, 0.793457, 0.427246
324348, 0.631836, 0.673462, -0.411255, 1.159668, 0.183106, 0.183106
324368, 0.627563, 0.672241, -0.413696, 1.403809, -0.366211, -0.244141
324388, 0.628174, 0.671509, -0.415039, 1.525879, -0.549316, -0.549316
324408, 0.624146, 0.671875, -0.416504, 1.464844, -0.366211, -0.671387
324428, 0.614868, 0.670044, -0.426636, 0.976563, -0.183106, -0.366211
324448, 0.623291, 0.672729, -0.418701, 0.244141, 0.366211, 0.000000
324468, 0.625000, 0.671265, -0.411377, 0.244141, 0.488281, -0.061035
324488, 0.631958, 0.673706, -0.405518, 0.915528, 0.244141, -0.305176
324508, 0.627686, 0.671997, -0.416016, 1.281738, -0.244141, -0.854492
324528, 0.623047, 0.670654, -0.421387, 0.854492, -0.183106, -0.488281
324548, 0.627930, 0.671387, -0.414795, 0.549316, -0.671387, -0.854492
324568, 0.623657, 0.672119, -0.420288, 0.305176, -0.122070, -0.732422
324588, 0.624023, 0.674927, -0.411011, 0.305176, 0.244141, -0.854492
324608, 0.629150, 0.673828, -0.409546, 0.610352, -0.122070, -0.854492
324628, 0.625122, 0.672241, -0.414185, 0.915528, -0.915528, -1.098633
324648, 0.621582, 0.673950, -0.413330, 0.854492, -1.281738, -0.915528
324668, 0.622559, 0.674316, -0.413208, 1.037598, -1.464844, -0.732422
324688, 0.617554, 0.672974, -0.420410, 0.976563, -0.793457, -0.610352
324708, 0.618042, 0.672729, -0.418457, 0.610352, 0.183106, -0.122070
324728, 0.629639, 0.672729, -0.417725, 0.366211, 0.122070, -0.427246
324748, 0.627808, 0.672485, -0.416016, 0.549316, -0.610352, -0.854492
324768, 0.614746, 0.674438, -0.413818, 0.610352, -0.610352, -0.854492
324788, 0.617310, 0.674072, -0.417480, 0.549316, 0.000000, -0.244141
324808, 0.621338, 0.673828, -0.415527, 0.610352, -0.061035, 0.000000
324828, 0.626343, 0.674683, -0.413086, 0.610352, -0.122070, -0.244141
324848, 0.623535, 0.672974, -0.413818, 0.610352, -0.183106, -0.183106
324868, 0.626587, 0.673584, -0.416870, 0.610352, -0.366211, -0.305176
324888, 0.621460, 0.674438, -0.414185, 0.671387, 0.000000, -0.610352
324908, 0.619995, 0.673340, -0.417114, 0.549316, 0.183106, -0.427246
324928, 0.628784, 0.674072, -0.411743, 0.610352, 0.366211, -0.183106
324948, 0.623901, 0.674194, -0.416138, 0.671387, 0.183106, -0.366211
324968, 0.625488, 0.673218, -0.416138, 0.427246, 0.061035, -0.305176
324988, 0.617798, 0.675049, -0.412231, 0.305176, -0.305176, -0.183106
325008, 0.628784, 0.674561, -0.411499, 0.488281, -0.671387, -0.061035
325028, 0.622681, 0.674072, -0.412964, 0.732422, -0.671387, -0.305176
325048, 0.619873, 0.674316, -0.418457, 0.488281, -0.732422, -0.244141
325068, 0.621338, 0.673706, -0.417969, 0.183106, -0.244141, 0.000000
325088, 0.623535, 0.674438, -0.413818, 0.122070, -0.183106, 0.122070
325108, 0.625488, 0.675171, -0.411011, 0.183106, -0.915528, 0.000000
325128, 0.618896, 0.674316, -0.412964, 0.427246, -0.976563, 0.122070
325148, 0.623047, 0.672363, -0.416504, 0.305176, -0.671387, 0.183106
325168, 0.626953, 0.674683, -0.410278, 0.427246, -0.610352, 0.305176
325188, 0.627319, 0.674438, -0.412231, 0.610352, -1.098633, -0.244141
325208, 0.623291, 0.672852, -0.417725, 0.610352, -1.037598, -0.183106
325228, 0.617432, 0.672729, -0.420044, 0.122070, -0.671387, 0.122070
325248, 0.628418, 0.673584, -0.412476, 0.000000, -0.732422, 0.000000
325268, 0.623535, 0.671997, -0.412598, 0.183106, -0.610352, -0.183106
325288, 0.621948, 0.675659, -0.411743, 0.305176, -0.427246, -0.366211
325308, 0.627686, 0.675049, -0.411743, 0.305176, -0.549316, -0.061035
325328, 0.619385, 0.674805, -0.411255, 0.610352, -0.732422, 0.000000
325348, 0.625122, 0.674438, -0.410889, 0.793457, -0.915528, 0.183106
