timestamp,ax,ay,az,gx,gy,gz
1579499, 0.487549, 0.820923, -0.342896, -7.202150, 3.540040, 10.925293
1579519, 0.468994, 0.821533, -0.344849, -6.774904, 1.403809, 9.948730
1579539, 0.489136, 0.819824, -0.338257, -5.920412, 4.516602, 8.239746
1579559, 0.502319, 0.821899, -0.333496, -5.615236, 3.479005, 6.591799
1579579, 0.513916, 0.818726, -0.327271, -4.394531, 2.258301, 3.906251
1579599, 0.509521, 0.808838, -0.330688, -3.906251, -0.305176, 1.098633
1579619, 0.500610, 0.834961, -0.331055, -3.234864, -2.380371, -0.427246
1579639, 0.476807, 0.815918, -0.337524, -2.929688, -5.065918, -1.159668
1579659, 0.457275, 0.820801, -0.335449, -3.295899, -2.441406, -0.366211
1579679, 0.465332, 0.819946, -0.325317, -2.441406, -0.305176, -0.122070
1579699, 0.472046, 0.822388, -0.331299, -2.014160, 0.366211, 0.610352
1579739, 0.487061, 0.824463, -0.328613, -1.098633, -2.197266, 0.366211
1579759, 0.479248, 0.816406, -0.338257, -0.976563, -2.807618, -0.244141
1579779, 0.473511, 0.818970, -0.349243, -1.953125, -1.953125, -0.549316
1579799, 0.480347, 0.820313, -0.333984, -2.990724, -2.685547, -0.732422
1579819, 0.450317, 0.824951, -0.323853, -2.197266, -0.488281, 0.122070
1579839, 0.481689, 0.823486, -0.330566, -1.708985, 1.342773, 0.305176
1579859, 0.496094, 0.824951, -0.322998, -1.708985, -2.624512, -0.244141
1579879, 0.464844, 0.825073, -0.327393, -0.915528, -1.647950, -0.671387
1579899, 0.463989, 0.823120, -0.328979, -1.220703, -0.610352, -0.061035
1579919, 0.465942, 0.827148, -0.320190, -0.671387, 2.319336, 0.366211
1579939, 0.476440, 0.823486, -0.322632, -0.061035, 2.929688, 0.061035
1579960, 0.457275, 0.824707, -0.328003, 0.183106, 2.258301, 1.220703
1579980, 0.471802, 0.822998, -0.327881, 0.061035, 3.906251, 1.892090
1580000, 0.474731, 0.822998, -0.323242, 0.305176, 5.432129, 1.892090
1580020, 0.503052, 0.819458, -0.334106, -0.122070, 3.234864, 1.159668
1580040, 0.484131, 0.820068, -0.331909, -0.976563, 2.258301, 0.000000
1580060, 0.477661, 0.822388, -0.322021, -1.403809, 1.403809, 0.610352
1580080, 0.484619, 0.825562, -0.311035, -0.244141, -0.366211, -0.244141
1580100, 0.488403, 0.825806, -0.310791, 0.854492, -1.037598, -0.427246
1580120, 0.491821, 0.822754, -0.320923, 1.281738, -1.831055, -0.976563
1580140, 0.484375, 0.820679, -0.328003, 1.037598, -2.624512, -1.770020
1580160, 0.470337, 0.823486, -0.327026, 0.671387, -3.662110, -1.159668
1580180, 0.474365, 0.822388, -0.326538, 0.671387, -3.173829, -0.915528
1580200, 0.453857, 0.821899, -0.335571, -0.061035, -2.014160, 0.000000
1580220, 0.472168, 0.823364, -0.323242, -0.244141, 0.549316, 0.976563
1580240, 0.486206, 0.823364, -0.325195, -0.122070, 0.244141, 0.610352
1580260, 0.481812, 0.825684, -0.313232, 0.671387, -1.831055, 0.549316
1580280, 0.478760, 0.824097, -0.319946, 1.220703, -2.746582, 0.549316
1580300, 0.485962, 0.822144, -0.324585, 1.525879, -3.356935, 0.427246
1580320, 0.467529, 0.822754, -0.332764, 0.976563, -2.380371, 0.061035
1580340, 0.468018, 0.824585, -0.322632, 1.159668, -0.671387, 0.976563
1580360, 0.474121, 0.820923, -0.328857, 1.159668, -0.427246, 1.281738
1580380, 0.475220, 0.823730, -0.321411, 1.464844, -0.183106, 1.586915
1580400, 0.459595, 0.819702, -0.332275, 1.464844, -0.793457, 3.112794
1580420, 0.483398, 0.820801, -0.324951, 1.403809, 0.732422, 3.234864
1580440, 0.491699, 0.821655, -0.324341, 1.708985, 0.854492, 2.868653
1580460, 0.487183, 0.820557, -0.322876, 2.502441, -0.732422, 1.770020
1580480, 0.487671, 0.817871, -0.327026, 2.807618, -2.624512, 2.075195
1580500, 0.490967, 0.815918, -0.329956, 2.929688, -3.479005, 1.525879
1580520, 0.490356, 0.814819, -0.343750, 2.380371, -2.319336, 0.976563
1580540, 0.493408, 0.812866, -0.345459, 1.342773, -3.295899, 0.427246
1580560, 0.491455, 0.814697, -0.342041, 0.366211, -3.723145, -0.366211
1580580, 0.474976, 0.815796, -0.338745, -0.183106, -3.051759, -0.244141
1580600, 0.481201, 0.818726, -0.332886, -0.183106, -1.342773, -0.183106
1580620, 0.479126, 0.818481, -0.327393, 0.183106, -0.488281, -0.122070
1580640, 0.486572, 0.819702, -0.322388, 1.708985, -1.281738, 0.305176
1580660, 0.481323, 0.818237, -0.333008, 2.197266, -1.892090, 0.305176
1580680, 0.475342, 0.816040, -0.333374, 2.319336, -1.831055, 0.732422
1580700, 0.477661, 0.817261, -0.333252, 2.624512, -0.610352, 1.464844
1580720, 0.492432, 0.814575, -0.338623, 2.868653, -1.770020, 0.915528
1580740, 0.472412, 0.814819, -0.340332, 2.563477, -1.586915, 1.281738
1580760, 0.483398, 0.812866, -0.339233, 2.563477, -1.098633, 1.647950
1580780, 0.470947, 0.812134, -0.347656, 2.136230, -0.915528, 2.563477
1580800, 0.481812, 0.811401, -0.345703, 1.708985, 0.366211, 2.624512
1580820, 0.473022, 0.809326, -0.348022, 0.976563, 1.647950, 3.417970
1580840, 0.519165, 0.810669, -0.337769, 0.549316, 0.793457, 2.502441
1580860, 0.499390, 0.808472, -0.340210, 0.488281, -0.061035, 0.976563
1580880, 0.492676, 0.811279, -0.333984, 0.549316, 0.122070, 1.220703
1580900, 0.511475, 0.812988, -0.323975, 1.647950, -3.112794, 0.549316
1580920, 0.496338, 0.801880, -0.340454, 2.197266, -1.647950, -1.220703
1580940, 0.487549, 0.816406, -0.347290, 1.647950, -2.868653, -0.793457
1580960, 0.501221, 0.810059, -0.349243, 1.464844, -3.723145, -0.671387
1580980, 0.500610, 0.803833, -0.353271, 0.427246, -3.723145, -1.464844
1581000, 0.535889, 0.806274, -0.344116, 0.122070, -7.873537, -3.845216
1581020, 0.466553, 0.810425, -0.347900, -0.366211, -11.474613, -5.310059
1581040, 0.438477, 0.814575, -0.356201, -0.793457, -6.042482, -3.295899
1581060, 0.467651, 0.805664, -0.369751, -1.770020, -0.183106, -1.831055
1581080, 0.491333, 0.800537, -0.395752, -4.882813, 1.464844, -3.112794
1581100, 0.480347, 0.802734, -0.389648, -9.094238, 3.234864, -3.662110
1581120, 0.491089, 0.807617, -0.378418, -12.146000, 5.432129, -5.065918
1581140, 0.505371, 0.802490, -0.396240, -16.113281, 8.117676, -7.385256
1581160, 0.497314, 0.803223, -0.319946, -16.235352, 6.774904, -8.422852
1581180, 0.518188, 0.875610, -0.169922, 8.728027, -13.061527, -8.605957
1581200, 0.452515, 0.838379, -0.306763, 36.621094, -19.409180, -14.404301
1581220, 0.376709, 0.823853, -0.539185, 30.273445, -6.774904, -23.742683
1581240, 0.263550, 0.824341, -0.501343, 22.033691, 0.061035, -23.620613
1581260, 0.225830, 0.840820, -0.461792, 15.014652, 11.840824, -15.502934
1581280, 0.202393, 0.875366, -0.349976, 14.831547, 33.935547, -9.094238
1581300, 0.200195, 0.918579, -0.285400, 21.728516, 51.025406, -2.075195
1581320, 0.271851, 0.946411, -0.227051, 35.400391, 62.927261, -4.760742
1581340, 0.367188, 0.893677, -0.308594, 33.752441, 77.941895, 0.183106
1581360, 0.517578, 0.885864, -0.246948, 29.113777, 71.044922, -5.371094
1581380, 0.606567, 0.893066, -0.235107, 25.329597, 52.429214, -16.052246
1581400, 0.537354, 0.935791, -0.226440, 22.277840, 34.912109, -36.254883
1581420, 0.546875, 0.923584, -0.195435, 27.160652, 25.634773, -52.185074
1581440, 0.478882, 0.836914, -0.247437, 24.658211, 24.719246, -52.551285
1581460, 0.448853, 0.828369, -0.253174, 15.075687, 20.324707, -43.945313
1581480, 0.474121, 0.854614, -0.242798, 6.408693, 24.230965, -34.423828
1581500, 0.549438, 0.834106, -0.209595, 5.737307, 23.193367, -31.188972
1581520, 0.635742, 0.824219, -0.215210, 6.469728, 17.211914, -34.057617
1581540, 0.717041, 0.778198, -0.192383, 9.094238, 17.089844, -36.193848
1581560, 0.787231, 0.773926, -0.250610, 12.756351, 11.962894, -44.982925
1581600, 0.713501, 0.730835, -0.449341, -23.620613, -42.236328, -63.537613
1581620, 0.551392, 0.748169, -0.377808, -29.724129, -58.471695, -61.157242
1581640, 0.303711, 0.767334, -0.425781, -33.874512, -71.472168, -36.376953
1581660, 0.294067, 0.797729, -0.361694, -32.043457, -56.945816, -18.432617
1581680, 0.102661, 0.820313, -0.363037, -22.155769, -50.842300, 8.911133
1581700, 0.104736, 0.844360, -0.370239, -10.192871, -40.222168, 38.940430
1581720, 0.202515, 0.854126, -0.410767, 0.854492, -21.850586, 53.466812
1581740, 0.321045, 0.871338, -0.488037, 8.361816, -27.771004, 45.654312
1581760, 0.238647, 0.842041, -0.530151, 8.789063, -20.446777, 38.208008
1581800, 0.167114, 0.864868, -0.475342, -4.455566, -19.409180, 22.216805
1581820, 0.105225, 0.895264, -0.446289, -9.033203, -9.643555, 29.602058
1581840, 0.142578, 0.919434, -0.397217, -14.282230, -5.981447, 39.123535
1581860, 0.254150, 0.946533, -0.352783, -17.395020, 0.305176, 33.813477
1581880, 0.342651, 0.976318, -0.315552, -16.418457, -3.234864, 17.883301
1581900, 0.306885, 0.953003, -0.302979, -17.150879, -17.883301, 4.150391
1581920, 0.248779, 0.942017, -0.231201, -15.625004, -22.949226, 3.662110
1581940, 0.070313, 0.960327, -0.181030, -13.610844, -12.268070, 15.380863
1581960, 0.093994, 0.942993, -0.091064, 3.845216, 1.953125, 45.471207
1581980, 0.159424, 0.874512, -0.220215, 30.334480, 23.925789, 61.828629
1582000, 0.313354, 0.890991, -0.367310, 31.127937, 46.997086, 70.190430
