timestamp,ax,ay,az,gx,gy,gz
3107711, 0.111084, 0.998535, -0.027344, 0.976563, -0.122070, 4.394531
3107731, 0.125244, 1.007935, 0.005615, 2.319336, 0.915528, 3.356935
3107751, 0.135376, 1.011597, -0.004883, 5.493164, 2.685547, 1.647950
3107771, 0.124146, 1.050781, 0.014404, 17.272949, -10.620117, -6.042482
3107791, -0.031860, 0.972534, -0.140015, 15.319828, -1.586915, -0.183106
3107811, -0.073486, 1.217041, 0.037842, 24.719246, -7.812502, 9.521484
3107831, -0.183472, 1.398682, 0.082153, 49.438492, 3.479005, 21.362305
3107851, -0.162231, 1.189453, -0.121094, 71.777344, 24.475105, 25.024422
3107871, -0.152344, 0.922241, -0.306274, 82.702637, 61.401382, 2.075195
3107891, -0.109253, 0.782471, -0.394531, 88.195801, 98.938019, -25.512703
3107911, -0.136230, 0.763794, -0.343506, 82.214355, 114.013702, -31.066902
3107931, -0.165894, 0.831909, -0.231689, 81.054688, 117.309601, -9.643555
3107951, -0.158569, 0.875732, -0.173462, 94.665558, 133.056641, 16.845703
3107971, -0.058960, 0.774658, -0.152344, 114.868195, 158.935547, 44.738785
3107991, 0.217041, 0.764893, -0.139771, 98.510773, 228.088440, 48.645035
3108011, 0.532959, 0.812256, -0.020020, 92.590363, 231.384338, 41.381836
3108031, 0.558594, 0.694092, -0.076294, 72.509766, 200.866760, 46.630875
3108071, 0.620361, 0.781860, -0.173950, 8.666992, 168.945313, 32.470703
3108091, 0.904785, 1.544556, -0.254150, -52.612320, 110.290558, 37.536621
3108111, 1.020508, 1.045044, 0.235840, -22.460945, -10.742188, 16.601563
3108131, 0.610229, 0.894531, -0.055176, -7.446291, -42.480469, -8.605957
3108151, 0.316284, 0.909180, -0.130005, 8.605957, -44.433609, -10.253906
3108171, 0.288574, 0.908447, -0.286499, 12.512211, -39.367676, -0.732422
3108191, 0.355103, 0.863892, -0.350952, 4.760742, -5.920412, -3.784181
3108211, 0.384644, 0.880005, -0.290039, 1.525879, -0.793457, -2.075195
3108231, 0.415527, 0.892456, -0.267944, 2.014160, -2.868653, -3.540040
3108251, 0.414063, 0.889893, -0.283691, 1.647950, -6.835939, -5.676271
3108271, 0.371460, 0.893066, -0.271118, 2.380371, -10.192871, -4.516602
3108291, 0.393433, 0.892944, -0.263916, 3.356935, -12.939457, -4.028320
3108311, 0.327637, 0.889038, -0.289429, 4.150391, -10.986328, -4.028320
3108331, 0.330322, 0.888062, -0.302734, 3.967286, 1.159668, -0.671387
3108351, 0.383789, 0.885132, -0.295044, 2.868653, 3.356935, -0.854492
3108371, 0.404541, 0.896851, -0.281982, 3.112794, 2.319336, -2.868653
3108391, 0.344238, 0.886597, -0.304199, 3.784181, 1.892090, -1.220703
3108411, 0.453369, 0.881592, -0.297607, 1.647950, -3.356935, -2.563477
3108431, 0.374512, 0.889404, -0.270386, 2.441406, -7.995607, -5.981447
3108451, 0.402100, 0.898071, -0.277100, 4.455566, -8.911133, -4.943848
3108471, 0.368164, 0.885986, -0.301147, 4.333496, -13.671879, -6.774904
3108511, 0.394043, 0.872925, -0.352295, -1.586915, -2.685547, -5.126953
3108531, 0.315552, 0.887329, -0.296875, -3.784181, -4.211426, -4.577637
3108551, 0.281494, 0.908447, -0.281860, -1.770020, 1.953125, 1.098633
3108571, 0.367188, 0.896729, -0.265259, 1.831055, 9.155273, 0.854492
3108591, 0.326172, 0.890747, -0.315063, 3.173829, 18.371582, 1.525879
3108631, 0.210327, 0.890991, -0.220947, 17.761230, 34.851074, 18.920898
3108651, 0.328125, 0.878296, -0.376709, 16.662598, 48.461929, 23.010262
3108671, 0.477783, 0.876953, -0.345337, 2.685547, 45.227066, 16.235352
3108691, 0.469727, 0.888550, -0.207642, 5.493164, 28.625496, 11.413578
3108751, 0.387207, 0.880737, -0.273193, 27.771004, 44.067383, 5.371094
3108771, 0.396362, 0.876343, -0.359863, 31.738289, 46.447769, 2.075195
3108791, 0.455566, 0.867188, -0.341919, 27.282722, 47.851578, -2.685547
3108811, 0.507935, 0.867065, -0.275024, 20.751953, 26.550301, -5.310059
3108831, 0.605469, 0.915527, -0.235718, 23.315437, -1.037598, -14.648441
3108851, 0.605225, 0.874634, -0.328125, 19.714355, -20.385742, -36.071777
3108891, 0.554199, 0.877808, -0.319336, -7.446291, -69.030762, -48.767105
3108911, 0.642090, 0.831055, -0.358887, -28.869637, -97.900421, -63.476578
3108931, 0.523071, 0.816528, -0.402710, -58.349625, -132.263184, -69.152832
3108951, 0.420654, 0.782593, -0.311523, -117.797882, -142.089844, -61.340347
3108971, 0.226563, 0.849976, -0.071289, -105.224640, -171.081543, -39.916992
3108991, 0.148193, 0.980957, -0.010742, -61.157242, -158.203125, -25.085457
3109011, -0.009766, 0.964600, -0.071655, -36.560059, -122.253448, -0.366211
3109031, -0.308105, 0.989380, -0.047363, -8.728027, -74.523926, 47.180191
3109051, -0.396118, 0.958130, -0.071655, 29.541023, 11.230473, 98.266632
3109071, -0.203369, 0.853271, -0.182983, 66.894531, 115.722687, 120.422394
3109091, 0.138794, 0.807251, -0.375610, 71.105957, 190.307678, 118.774445
3109111, 0.429810, 0.845093, -0.447998, 54.809586, 214.965881, 97.839386
3109131, 0.890381, 0.911133, -0.405762, 7.751467, 107.360870, 33.691406
3109151, 0.776733, 0.915283, -0.031860, -5.920412, 6.835939, 7.568361
3109171, 0.560669, 0.925659, -0.014160, 13.549809, -29.296883, 1.464844
3109191, 0.557495, 0.899414, -0.242432, 18.615723, -59.387222, -4.638672
3109211, 1.056030, 0.939087, -0.687500, -20.568848, -81.420898, -66.345215
3109231, 0.541870, 0.770508, -0.551636, -76.477051, -125.122101, -122.314484
3109251, 0.267212, 0.827759, -0.402588, -95.825226, -105.468781, -125.854523
3109271, 0.543701, 0.673584, -0.341919, -130.493164, -96.496613, -169.189453
3109331, -0.141113, 0.956787, -0.030396, -80.444336, -52.490250, -107.849152
3109351, -0.258789, 1.015503, 0.020874, -63.842789, -35.888672, -68.725586
3109371, -0.114990, 1.018433, 0.004883, -49.011246, -24.475105, -36.621094
3109391, -0.153564, 1.068726, 0.139893, -27.709969, -13.610844, -11.779789
3109411, -0.043945, 1.025269, 0.056030, -4.333496, -1.098633, 6.591799
3109511, 0.030884, 1.021851, -0.062256, 11.169437, -13.854984, -7.385256
