timestamp,ax,ay,az,gx,gy,gz
2718369, -0.192139, 0.875244, -0.481567, -8.483887, 21.850586, 9.216309
2718389, -0.323853, 0.883545, -0.473145, -7.751467, 36.499023, 17.578125
2718409, -0.169800, 0.858887, -0.528442, -11.535648, 49.499527, 25.634773
2718429, 0.136353, 0.875122, -0.529785, -17.700195, 49.926773, 15.930180
2718449, 0.259766, 0.908691, -0.409790, -17.700195, 30.883797, -24.292000
2718489, 0.057007, 0.904053, -0.393188, -0.061035, 17.333984, -54.138199
2718509, -0.270630, 0.896729, -0.390381, 4.638672, -6.530764, -54.016129
2718549, -0.263794, 0.896362, -0.390869, 20.568848, 7.263186, -11.718754
2718569, -0.005737, 0.875000, -0.513672, 20.935059, -2.868653, -15.441898
2718589, 0.030273, 0.847046, -0.573608, 15.014652, -15.808109, -28.686531
2718609, -0.314453, 0.842163, -0.562500, 6.408693, -30.090340, -30.029305
2718629, -0.546753, 0.859863, -0.465454, 2.746582, -3.540040, 5.371094
2718649, -0.252319, 0.873901, -0.457397, 3.845216, 11.352543, 18.310547
2718669, -0.043701, 0.877808, -0.460205, 5.737307, 9.948730, 12.695316
2718689, 0.007690, 0.869629, -0.496826, 6.591799, 1.831055, -0.610352
2718709, -0.091064, 0.859619, -0.524902, 3.906251, -5.371094, -11.413578
2718729, -0.269653, 0.859497, -0.507813, 1.403809, -7.263186, -10.314941
2718749, -0.335327, 0.861450, -0.487793, 0.976563, -5.004883, -0.183106
2718769, -0.245972, 0.864746, -0.480225, 1.220703, -1.342773, 7.324221
2718789, -0.169189, 0.869873, -0.476929, 1.953125, 1.831055, 7.080080
2718809, -0.153687, 0.873413, -0.468262, 3.112794, 3.417970, 3.723145
2718829, -0.117432, 0.860840, -0.517090, 2.502441, 2.807618, -3.173829
2718849, -0.161499, 0.858398, -0.512817, 0.366211, -2.563477, -6.408693
2718869, -0.296875, 0.860718, -0.493652, -0.549316, -4.943848, -1.525879
2718889, -0.267212, 0.866089, -0.481201, -0.366211, -0.183106, 6.530764
2718909, -0.165039, 0.873047, -0.463989, 2.197266, 2.014160, 8.178711
2718949, -0.158569, 0.860596, -0.509033, 2.014160, -0.183106, -0.366211
2718969, -0.193726, 0.859497, -0.511963, 0.488281, -0.244141, -0.488281
2718989, -0.197876, 0.865234, -0.488892, -0.122070, 0.122070, 0.915528
2719009, -0.159058, 0.868042, -0.486206, 0.671387, -0.427246, 0.366211
2719029, -0.164551, 0.864014, -0.498657, 0.915528, -1.342773, -1.525879
2719049, -0.195435, 0.864136, -0.489258, 0.732422, 0.000000, -1.892090
2719069, -0.172974, 0.863403, -0.503174, 0.488281, 0.244141, -1.464844
2719089, -0.193481, 0.863403, -0.498901, -0.244141, -2.136230, -1.525879
2719109, -0.206177, 0.864136, -0.493164, -0.366211, -0.915528, 0.244141
2719129, -0.176025, 0.867554, -0.486084, 0.000000, -0.244141, 0.671387
2719149, -0.158325, 0.864136, -0.492432, 0.427246, -2.014160, -0.854492
2719169, -0.177002, 0.862183, -0.504272, -0.366211, -2.685547, -2.258301
2719189, -0.215698, 0.866211, -0.484863, -0.305176, -2.136230, -1.098633
2719209, -0.185059, 0.867676, -0.485718, 1.037598, 1.464844, 1.037598
2719229, -0.157715, 0.862671, -0.499756, 0.976563, 0.183106, 0.000000
