timestamp,ax,ay,az,gx,gy,gz
1264219, 0.564453, 0.363892, -0.731201, -4.455566, -1.220703, -4.821777
1264239, 0.563354, 0.368286, -0.728027, -7.202150, -0.610352, -7.202150
1264259, 0.566406, 0.361694, -0.724121, -9.704590, -2.014160, -11.413578
1264279, 0.546387, 0.327515, -0.728394, -14.099125, -4.150391, -17.578125
1264299, 0.503662, 0.278809, -0.740967, -26.062019, -4.882813, -23.315437
1264319, 0.522339, 0.294312, -0.740601, -40.588379, -4.272461, -29.846199
1264339, 0.549927, 0.498291, -0.719971, -43.579102, -5.126953, -33.447266
1264359, 0.528809, 0.541138, -0.709595, -37.963867, -4.760742, -33.020020
1264379, 0.479248, 0.518555, -0.687500, -38.146973, 4.333496, -23.376472
1264399, 0.531250, 0.573364, -0.664917, -36.926270, 11.230473, -11.535648
1264419, 0.592773, 0.604004, -0.654175, -28.808601, 11.962894, -7.019045
1264439, 0.585815, 0.586060, -0.656250, -20.263672, 5.187988, -8.911133
1264459, 0.579346, 0.535645, -0.669067, -20.141602, -3.601075, -9.826660
1264479, 0.495850, 0.520020, -0.653198, -23.498543, -1.464844, -7.873537
1264499, 0.548340, 0.688843, -0.632080, -17.700195, -6.530764, -6.896975
1264519, 0.577393, 0.540283, -0.695679, -0.488281, -8.300781, -1.037598
1264539, 0.440308, 0.539795, -0.635132, -1.831055, -2.807618, 3.601075
1264559, 0.563477, 0.557129, -0.681641, -2.502441, -1.281738, 0.793457
1264579, 0.512207, 0.552246, -0.647339, -0.549316, 0.244141, 0.610352
1264599, 0.512329, 0.536499, -0.658203, 2.014160, 6.530764, 1.525879
1264619, 0.513062, 0.555786, -0.653564, 6.103518, 9.582520, 2.380371
1264639, 0.527344, 0.545532, -0.662231, 11.108402, 12.084965, 0.854492
1264659, 0.443359, 0.565430, -0.679565, 12.512211, 14.343266, -1.342773
1264679, 0.494385, 0.559204, -0.662720, 15.869144, 31.250008, -2.136230
1264699, 0.545410, 0.563110, -0.679443, 17.333984, 26.611336, -7.507326
1264719, 0.553955, 0.565186, -0.678833, 15.991215, 11.718754, -13.977055
1264739, 0.552734, 0.582520, -0.651367, 13.366703, 11.352543, -15.014652
1264759, 0.579346, 0.569946, -0.656372, 11.474613, 4.455566, -20.080566
1264779, 0.550293, 0.570068, -0.609253, 5.676271, 5.920412, -15.258793
1264799, 0.625000, 0.612305, -0.633301, 2.380371, 3.540040, -15.014652
1264819, 0.640503, 0.606812, -0.641724, -4.150391, -13.854984, -18.493652
1264839, 0.550781, 0.535400, -0.626099, -7.385256, -17.517090, -14.892582
1264859, 0.594849, 0.485718, -0.603882, -8.544922, -23.132332, -7.751467
1264879, 0.619873, 0.522461, -0.645752, -6.896975, -30.944832, -6.347658
1264899, 0.499146, 0.527466, -0.667603, -17.822266, -43.762207, 4.882813
1264919, 0.504639, 0.516846, -0.612549, -19.897461, -34.301758, 16.296387
1264939, 0.496094, 0.543457, -0.610840, -13.183598, -22.583015, 18.493652
1264959, 0.412964, 0.522095, -0.660767, -8.850098, -5.126953, 21.057129
1264979, 0.441406, 0.541870, -0.709106, -6.958010, 8.056641, 26.000984
1264999, 0.477417, 0.536377, -0.732666, -4.211426, 8.972168, 21.789551
1265019, 0.454102, 0.577148, -0.728760, -0.183106, 7.629396, 13.000492
1265039, 0.409424, 0.587158, -0.703491, 0.915528, 18.859863, 8.117676
1265059, 0.516235, 0.565918, -0.651123, 1.464844, 22.827156, 8.117676
1265079, 0.580322, 0.593384, -0.631714, -0.061035, 13.854984, 4.272461
1265099, 0.556396, 0.579468, -0.625732, -0.061035, 9.277344, 1.525879
1265119, 0.568604, 0.568726, -0.631470, 1.525879, 3.112794, 0.671387
1265139, 0.463867, 0.564331, -0.630981, 3.479005, 9.643555, 1.464844
1265179, 0.603516, 0.630981, -0.655884, -11.657719, 23.620613, -2.502441
1265199, 0.660767, 0.616943, -0.648071, -15.869144, -4.760742, -6.713869
1265219, 0.599487, 0.556641, -0.612793, -19.287109, -22.216805, -9.399414
1265239, 0.553345, 0.557739, -0.605957, -17.089844, -17.822266, -9.155273
1265259, 0.538086, 0.558105, -0.636841, -17.639160, -15.502934, -7.141115
1265279, 0.525146, 0.557861, -0.617798, -20.080566, -17.272949, -3.662110
1265299, 0.522461, 0.584595, -0.636963, -19.104004, -9.521484, -3.723145
1265319, 0.480103, 0.586426, -0.647339, -20.141602, -6.591799, -2.929688
1265339, 0.515137, 0.599976, -0.642944, -21.301270, -4.272461, -1.770020
1265359, 0.530151, 0.593506, -0.600952, -19.531250, -6.958010, -1.708985
1265379, 0.537964, 0.601563, -0.565063, -15.686039, -0.793457, -4.577637
1265399, 0.620605, 0.649780, -0.464111, -3.417970, 37.292480, -23.254402
1265419, 0.435059, 0.545044, -0.796875, -13.916019, -6.530764, -7.812502
1265439, 0.472046, 0.576904, -0.516846, -4.699707, 8.666992, -2.868653
1265459, 0.517456, 0.617554, -0.618408, -3.540040, 13.305668, -1.159668
1265479, 0.505615, 0.608032, -0.580811, -1.892090, 18.981934, -1.464844
1265499, 0.545166, 0.632446, -0.583862, -0.549316, 27.526863, -1.647950
1265519, 0.659302, 0.677979, -0.542603, 8.911133, 4.455566, -13.488773
1265539, 0.453369, 0.604004, -0.603149, 23.742683, -11.169437, -24.963387
1265559, 0.473999, 0.594360, -0.651245, 18.310547, -0.732422, -15.136723
1265579, 0.489136, 0.603638, -0.612915, 18.188477, -8.239746, -14.709476
1265599, 0.549927, 0.621094, -0.585571, 14.099125, -3.723145, -10.192871
1265619, 0.545044, 0.625244, -0.572876, 14.099125, -5.676271, -10.009766
1265639, 0.575439, 0.631226, -0.582520, 7.568361, -2.563477, -7.446291
1265659, 0.512939, 0.635620, -0.591064, 9.765625, -7.446291, -7.873537
1265679, 0.496216, 0.632446, -0.628052, 4.821777, -8.911133, -5.432129
1265699, 0.458984, 0.627441, -0.625610, 3.051759, -8.911133, -2.502441
1265719, 0.460693, 0.620605, -0.631836, 2.136230, -4.272461, -0.122070
1265739, 0.480835, 0.621704, -0.630005, 1.159668, -1.708985, 1.281738
1265759, 0.494751, 0.621582, -0.629272, 0.671387, -0.549316, 1.586915
1265779, 0.500610, 0.624268, -0.614502, 0.915528, -0.854492, 1.586915
1265799, 0.513794, 0.622070, -0.620239, 1.342773, -1.281738, 0.915528
1265819, 0.520874, 0.625977, -0.614136, 1.831055, -3.173829, -0.061035
1265839, 0.500610, 0.637329, -0.623291, 2.929688, -6.347658, -0.122070
1265859, 0.505371, 0.713379, -0.644531, 7.812502, -10.437012, 5.004883
1265879, 0.435303, 0.978516, -0.542236, 28.076180, 18.981934, 32.104492
1265899, 0.706787, 1.243530, -0.474854, 106.445343, 12.878422, 82.519531
1265919, 0.730713, 0.654907, -0.583618, 135.009766, -0.183106, 104.736359
