timestamp,ax,ay,az,gx,gy,gz
1475474, 0.301270, 0.893555, -0.270020, 13.610844, 23.193367, -16.784668
1475494, 0.453491, 0.893066, -0.309692, 8.544922, 29.052742, -22.583015
1475514, 0.505859, 0.898560, -0.248657, 6.958010, 23.254402, -30.334480
1475534, 0.542358, 0.899658, -0.237549, 9.704590, 7.690432, -39.550781
1475554, 0.508301, 0.875610, -0.301880, 7.934572, -5.065918, -50.964371
1475574, 0.433594, 0.849976, -0.325439, 1.647950, -9.643555, -54.016129
1475594, 0.390869, 0.840210, -0.289185, -2.441406, -13.916019, -48.828140
1475614, 0.339355, 0.878662, -0.283691, -0.732422, -12.023930, -41.137695
1475634, 0.332520, 0.870361, -0.329956, -4.760742, -10.253906, -34.240723
1475654, 0.315552, 0.893921, -0.301025, -11.291508, -4.333496, -29.235847
1475674, 0.288086, 0.882568, -0.321167, -13.549809, 0.183106, -23.132332
1475694, 0.338501, 0.873291, -0.330322, -17.150879, 3.784181, -11.047363
1475714, 0.303833, 0.883667, -0.333740, -18.737793, 2.929688, -6.774904
1475734, 0.338379, 0.873901, -0.366211, -20.874023, -5.554201, 4.089355
1475754, 0.417847, 0.877197, -0.365967, -21.057129, 1.220703, -2.624512
1475774, 0.320557, 0.884277, -0.372681, -20.507813, -2.441406, -2.990724
1475794, 0.310059, 0.895142, -0.365845, -21.484375, -6.713869, -0.854492
1475814, 0.292847, 0.883057, -0.353027, -21.057129, -13.549809, 2.258301
1475834, 0.304321, 0.900024, -0.344604, -18.493652, -27.038582, 6.225588
1475854, 0.270264, 0.906616, -0.298462, -13.427738, -29.357918, 13.793949
1475874, 0.230225, 0.927002, -0.321533, -2.075195, -34.362793, 15.869144
1475894, 0.237671, 0.930298, -0.364624, 0.793457, -35.766602, 13.061527
1475914, 0.232788, 0.909546, -0.350830, -0.061035, -34.545898, 9.887695
1475934, 0.204468, 0.935791, -0.342407, -1.647950, -29.602058, 8.178711
1475954, 0.120972, 0.927612, -0.322876, -2.685547, -18.493652, 10.009766
1475974, 0.083252, 0.936401, -0.307373, -3.112794, -4.333496, 16.540527
1475994, 0.156250, 0.941772, -0.329590, -3.479005, -0.488281, 22.583015
1476014, 0.180176, 0.941162, -0.285278, -3.601075, 0.793457, 24.292000
1476034, 0.214966, 0.955566, -0.226440, 0.732422, -2.929688, 27.893074
1476054, 0.246338, 0.959106, -0.299316, -0.122070, -5.798342, 21.789551
1476074, 0.261963, 0.955200, -0.243408, -8.056641, -12.695316, 16.418457
1476094, 0.196289, 0.953247, -0.233276, -10.437012, -17.944336, 12.756351
1476114, 0.162720, 0.989502, -0.129883, -10.620117, 3.845216, 16.906738
1476134, 0.172729, 0.960815, -0.218140, -11.413578, -7.690432, 21.423340
1476154, 0.194946, 0.980835, -0.030518, -2.258301, 4.699707, 26.977547
1476174, 0.154785, 0.963623, -0.046631, 20.202637, 8.361816, 39.306641
1476194, 0.233032, 0.910156, -0.194214, 30.822762, 13.366703, 50.781265
1476214, 0.319702, 0.907349, -0.290649, 27.038582, 17.272949, 55.725113
1476234, 0.527588, 0.910889, -0.441406, 5.676271, 16.601563, 33.996582
1476254, 0.472046, 0.948486, -0.220581, -7.385256, -4.821777, 4.516602
1476274, 0.408447, 0.958496, -0.237549, -9.033203, -12.084965, -8.361816
1476294, 0.290894, 0.961548, -0.229492, -10.681152, -12.268070, -16.357422
1476314, 0.323608, 0.948486, -0.264160, -16.601563, -15.625004, -25.146492
1476334, 0.172607, 0.959351, -0.116333, -11.413578, -13.122562, -18.920898
1476354, 0.165649, 0.970337, -0.142456, -2.014160, -5.065918, -8.728027
1476374, 0.230347, 0.954102, -0.263550, -4.699707, 8.544922, -9.277344
1476394, 0.261719, 0.943115, -0.221802, -8.483887, 14.953617, -8.239746
1476414, 0.323730, 0.943237, -0.177368, -5.371094, 15.258793, -9.277344
1476434, 0.315918, 0.927124, -0.194702, 0.976563, 17.639160, -9.643555
1476454, 0.313110, 0.902344, -0.248657, 4.821777, 27.526863, -5.371094
1476474, 0.374512, 0.857178, -0.272705, 3.723145, 33.203125, 0.488281
1476494, 0.482056, 0.853271, -0.261963, 7.385256, 26.000984, 6.591799
1476514, 0.534180, 0.838623, -0.344727, 6.469728, 23.925789, 0.427246
1476534, 0.537354, 0.840820, -0.370483, 1.098633, 22.583015, -6.591799
1476554, 0.611206, 0.797485, -0.347778, -3.417970, 13.977055, -10.131836
1476574, 0.639404, 0.782593, -0.296509, -1.831055, -5.432129, -9.582520
1476594, 0.579834, 0.777832, -0.287720, 4.028320, -18.310547, -3.845216
1476614, 0.491333, 0.805664, -0.315552, 11.413578, -16.845703, 3.173829
1476634, 0.549316, 0.819946, -0.489624, 7.080080, -1.586915, 5.065918
1476654, 0.635010, 0.808350, -0.584229, -20.385742, -2.746582, -15.991215
1476674, 0.568115, 0.855957, -0.376099, -40.039063, -13.305668, -34.301758
1476694, 0.473022, 0.890625, -0.233276, -45.043961, -23.986824, -46.142593
1476714, 0.400269, 0.911011, -0.176758, -43.334961, -23.254402, -54.321304
1476734, 0.446289, 0.896240, -0.230957, -42.175293, -6.958010, -66.772461
1476754, 0.322144, 0.922485, -0.149414, -45.166031, -15.075687, -77.575684
1476774, 0.101074, 0.975220, -0.006714, -34.912109, -28.564461, -68.054199
1476794, -0.016113, 0.997559, -0.003296, -20.751953, -27.160652, -51.208511
1476814, -0.070068, 1.001831, -0.039063, -8.239746, -14.648441, -31.372078
1476834, 0.030273, 0.978638, -0.149292, 0.915528, -3.051759, -5.126953
1476854, 0.129639, 0.963379, -0.201294, -1.098633, 0.244141, 2.990724
1476894, 0.218140, 0.979370, -0.132324, -2.197266, 0.488281, 3.112794
