timestamp,ax,ay,az,gx,gy,gz
1349747, 0.398804, 0.840576, -0.440796, -8.605957, 10.498047, 1.281738
1349767, 0.516602, 0.854736, -0.485718, -24.597176, 2.502441, -8.605957
1349787, 0.504639, 0.884888, -0.359619, -37.902832, -9.277344, -24.780281
1349807, 0.421997, 0.914673, -0.244385, -41.076660, -19.653320, -36.437988
1349827, 0.309082, 0.930420, -0.196045, -39.001465, -30.578621, -40.954590
1349847, 0.159302, 0.951904, -0.153320, -35.095215, -36.743164, -36.926270
1349867, 0.083374, 0.982788, -0.090332, -25.207527, -22.644051, -27.893074
1349887, 0.038696, 0.985352, -0.100586, -15.563969, -15.991215, -13.732914
1349907, 0.090820, 0.986450, -0.107666, -1.098633, 0.488281, 4.577637
1349927, 0.169189, 0.976440, -0.127319, 6.835939, -0.183106, 12.390141
1349947, 0.195068, 0.975952, -0.124023, 13.671879, -1.831055, 16.784668
1349967, 0.221436, 0.961304, -0.170410, 20.568848, 0.793457, 18.615723
1349987, 0.263306, 0.935791, -0.256592, 20.751953, 3.540040, 18.554688
1350007, 0.299194, 0.921997, -0.302979, 16.052246, 2.197266, 15.930180
1350027, 0.303955, 0.926025, -0.292480, 10.437012, -2.136230, 13.244633
1350047, 0.304810, 0.924683, -0.292725, 6.408693, -4.150391, 10.314941
1350067, 0.283203, 0.928711, -0.274780, 2.624512, -4.516602, 7.995607
1350087, 0.291382, 0.931274, -0.268311, 0.122070, -1.403809, 6.042482
1350107, 0.319824, 0.927979, -0.258423, -1.647950, -1.037598, 3.051759
1350127, 0.323120, 0.940430, -0.248901, -2.258301, -2.624512, -0.671387
1350147, 0.303345, 0.934326, -0.238525, -2.319336, -6.042482, -3.356935
