timestamp,ax,ay,az,gx,gy,gz
1624342, 0.304565, 0.928955, -0.279663, 0.122070, 1.342773, 1.831055
1624362, 0.316528, 0.917480, -0.276367, -0.061035, 0.549316, 1.770020
1624382, 0.307861, 0.907959, -0.282837, -0.427246, -0.427246, 2.441406
1624402, 0.308716, 0.915771, -0.268799, -0.549316, -0.183106, 2.441406
1624422, 0.312744, 0.920166, -0.256592, 1.403809, 1.403809, 3.417970
1624442, 0.322876, 0.918335, -0.269897, 2.502441, 1.220703, 3.051759
1624462, 0.325562, 0.912964, -0.281982, 2.380371, 0.244141, 2.807618
1624482, 0.317017, 0.909912, -0.287476, 1.647950, 1.220703, 2.197266
1624502, 0.311768, 0.911987, -0.279541, 0.976563, 2.014160, 2.868653
1624522, 0.330811, 0.912109, -0.277832, 1.037598, 0.854492, 3.234864
1624542, 0.349243, 0.909180, -0.285889, 0.122070, -1.098633, 1.770020
1624562, 0.331787, 0.918701, -0.259888, 0.793457, -2.319336, 0.183106
1624582, 0.308228, 0.913208, -0.271973, 1.770020, -1.525879, 0.793457
1624602, 0.316650, 0.911133, -0.280029, 1.586915, -0.122070, 1.892090
1624622, 0.329224, 0.912598, -0.269897, 2.136230, -0.061035, 2.197266
1624642, 0.343140, 0.910400, -0.281250, 2.502441, -0.549316, 0.854492
1624662, 0.326172, 0.910156, -0.282837, 1.770020, -1.586915, 0.244141
1624682, 0.311401, 0.913330, -0.272949, 2.197266, -1.281738, 0.976563
1624702, 0.303589, 0.916626, -0.265747, 3.234864, 0.305176, 2.197266
1624722, 0.300293, 0.922363, -0.248535, 5.371094, 2.746582, 4.028320
1624742, 0.317749, 0.930176, -0.220337, 9.887695, 9.765625, 4.333496
1624762, 0.340210, 0.939331, -0.183716, 17.578125, 19.653320, 2.380371
1624782, 0.364502, 0.936401, -0.176147, 27.587898, 27.954109, 0.854492
1624802, 0.317749, 1.028320, -0.217041, 46.264664, 22.949226, 9.033203
1624822, 0.354004, 1.084473, -0.304199, 54.748550, 12.268070, 16.601563
1624842, 0.427856, 1.109619, -0.341675, 67.077637, -1.159668, 19.958496
