timestamp,ax,ay,az,gx,gy,gz
2459367, 0.347290, 0.764526, -0.588257, 10.620117, 3.906251, 26.489265
2459387, 0.302856, 0.752686, -0.610840, 6.774904, 6.164553, 26.916512
2459407, 0.300049, 0.754395, -0.583618, 3.234864, 12.878422, 30.273445
2459427, 0.295776, 0.766113, -0.536133, 2.929688, 17.700195, 34.729004
2459447, 0.279907, 0.748413, -0.545288, 3.784181, 15.869144, 38.330078
2459467, 0.392700, 0.738281, -0.548462, 5.554201, 23.681648, 40.954590
2459487, 0.423950, 0.729858, -0.547241, 5.187988, 29.174812, 40.832520
2459507, 0.503662, 0.717041, -0.558960, 3.967286, 30.578621, 36.376953
2459527, 0.550049, 0.717651, -0.541748, 3.234864, 28.503426, 29.235847
2459547, 0.577026, 0.714844, -0.527100, 3.662110, 23.071297, 21.240234
2459567, 0.658813, 0.707275, -0.541870, 3.356935, 15.197758, 9.948730
2459587, 0.643311, 0.705444, -0.547852, 2.075195, -0.610352, -3.112794
2459607, 0.571289, 0.712158, -0.533447, 1.708985, -8.666992, -12.146000
2459627, 0.499146, 0.719971, -0.528564, 2.868653, -16.296387, -20.141602
2459647, 0.430420, 0.719727, -0.543457, 3.356935, -17.272949, -20.019531
2459668, 0.374146, 0.722290, -0.551758, 2.929688, -16.967773, -16.662598
2459688, 0.329712, 0.725464, -0.563599, 2.319336, -10.498047, -10.192871
2459708, 0.333740, 0.725220, -0.567017, 1.037598, -2.563477, -3.051759
2459748, 0.426392, 0.728027, -0.549316, -0.488281, 4.455566, 3.112794
2459768, 0.466309, 0.727905, -0.539551, 0.183106, 2.807618, 2.136230
2459788, 0.471802, 0.726685, -0.540527, 0.915528, -0.610352, -0.061035
2459808, 0.459839, 0.726685, -0.547607, 1.647950, -5.004883, -3.540040
2459828, 0.434570, 0.726318, -0.553833, 1.647950, -5.065918, -4.333496
2459848, 0.414307, 0.725342, -0.563110, 0.976563, -5.065918, -4.089355
2459868, 0.379150, 0.727417, -0.560059, 0.427246, -2.014160, -1.464844
2459888, 0.387329, 0.726196, -0.559326, -0.122070, 2.563477, 1.647950
2459908, 0.425293, 0.728149, -0.553101, -0.427246, 4.333496, 3.051759
2459928, 0.446411, 0.730103, -0.544434, 0.061035, 3.601075, 2.502441
2459948, 0.451294, 0.727173, -0.548340, 0.366211, 1.586915, 1.281738
2459968, 0.465820, 0.725708, -0.549561, 0.793457, 0.671387, 0.244141
2459988, 0.432251, 0.727051, -0.549805, 0.549316, -2.929688, -2.380371
2460008, 0.424561, 0.727051, -0.549805, 0.488281, -3.356935, -1.892090
2460028, 0.404297, 0.729492, -0.549683, 0.854492, -1.708985, -0.671387
2460048, 0.423706, 0.725830, -0.556763, 0.732422, 0.732422, 0.305176
2460068, 0.435913, 0.725220, -0.556519, 0.427246, 1.098633, 0.244141
2460088, 0.451782, 0.725342, -0.554321, 0.061035, -0.183106, -0.610352
2460108, 0.433350, 0.728882, -0.545898, 0.183106, -1.831055, -1.342773
2460128, 0.435913, 0.727905, -0.549072, 0.671387, -2.624512, -1.708985
2460148, 0.418579, 0.728882, -0.546997, 1.037598, -1.953125, -1.464844
2460168, 0.411133, 0.727417, -0.554810, 1.220703, -0.183106, -0.305176
2460188, 0.435181, 0.727051, -0.560425, 0.366211, 1.281738, 0.122070
2460208, 0.421143, 0.728516, -0.551147, 0.061035, 1.770020, 0.610352
2460228, 0.450317, 0.726807, -0.550049, 0.244141, 1.037598, 0.305176
2460248, 0.443848, 0.728149, -0.548340, 0.366211, -1.403809, -0.976563
2460268, 0.421021, 0.729736, -0.544556, 1.037598, -1.647950, -0.610352
2460288, 0.425659, 0.727417, -0.551758, 1.403809, -0.671387, -0.061035
2460308, 0.422607, 0.727295, -0.553467, 1.281738, -0.122070, 0.183106
2460328, 0.422729, 0.726196, -0.556152, 1.098633, 0.854492, 0.915528
2460348, 0.434937, 0.726807, -0.552856, 1.098633, 0.610352, 1.037598
2460368, 0.437744, 0.727295, -0.549683, 1.220703, -0.061035, 0.976563
2460388, 0.464966, 0.724976, -0.552856, 1.159668, -2.563477, -0.671387
2460408, 0.434570, 0.726563, -0.548462, 1.464844, -4.760742, -1.831055
2460428, 0.411255, 0.727417, -0.551270, 1.770020, -3.845216, -0.915528
2460448, 0.423584, 0.723022, -0.561768, 1.708985, -2.136230, -0.244141
2460468, 0.409912, 0.723145, -0.563599, 1.098633, 0.061035, 0.305176
2460488, 0.432861, 0.720947, -0.563721, 0.366211, 2.197266, 1.403809
2460508, 0.456787, 0.724121, -0.557739, -0.183106, -0.854492, -0.244141
2460528, 0.436768, 0.727173, -0.548340, 0.244141, -1.953125, -0.854492
2460548, 0.443115, 0.726440, -0.551270, 0.732422, -3.173829, -1.464844
2460568, 0.399902, 0.724731, -0.558105, 0.610352, -1.525879, -0.854492
2460588, 0.401489, 0.724854, -0.562134, 0.305176, 1.098633, 1.037598
2460608, 0.430298, 0.723633, -0.563721, -0.122070, 2.624512, 1.892090
2460628, 0.434570, 0.726318, -0.547729, 0.000000, 1.953125, 1.647950
2460648, 0.446899, 0.725708, -0.548340, 0.427246, 0.793457, 1.281738
2460868, 0.402100, 0.725342, -0.558228, 0.671387, -0.366211, 0.244141
2460888, 0.416382, 0.723755, -0.562012, 0.305176, 2.075195, 1.647950
2460908, 0.449829, 0.723022, -0.558105, 0.000000, 2.929688, 1.770020
2460928, 0.463623, 0.725708, -0.550415, -0.061035, -0.488281, -0.488281
2460948, 0.429810, 0.724731, -0.553345, 0.732422, -2.258301, -1.098633
2460968, 0.410522, 0.725708, -0.554688, 0.732422, -1.281738, -0.427246
2460988, 0.420898, 0.723755, -0.560669, 0.549316, 1.220703, 0.793457
2461008, 0.428711, 0.723633, -0.557617, 0.244141, 1.647950, 1.220703
2461028, 0.447144, 0.723022, -0.557861, 0.061035, 0.732422, 0.793457
2461048, 0.439697, 0.725952, -0.545532, 0.305176, -0.671387, 0.366211
2461068, 0.443848, 0.723877, -0.555542, 0.732422, -1.281738, -0.305176
2461268, 0.435425, 0.724487, -0.550537, 0.793457, -0.183106, 0.732422
2461288, 0.469971, 0.722412, -0.557373, 0.854492, -1.403809, -1.037598
2461308, 0.446533, 0.723145, -0.556885, 0.732422, -4.272461, -2.990724
2461328, 0.418213, 0.724243, -0.554810, 0.976563, -2.380371, -1.831055
2461348, 0.429443, 0.723511, -0.559570, 0.793457, -1.525879, -1.525879
2461368, 0.423584, 0.722412, -0.562866, 0.488281, -1.708985, -1.525879
2461388, 0.416260, 0.722656, -0.558716, 0.122070, -0.427246, -0.488281
2461408, 0.440063, 0.723022, -0.562988, -0.305176, -1.220703, -0.854492
2461428, 0.417725, 0.726440, -0.549805, -0.122070, -0.671387, -0.427246
2461448, 0.440308, 0.727539, -0.549194, 0.488281, -1.281738, -0.488281
2461468, 0.423828, 0.725830, -0.558105, 0.671387, -2.014160, -1.037598
2461488, 0.410156, 0.724365, -0.558350, 0.732422, -0.549316, 0.061035
2461508, 0.423950, 0.724731, -0.557983, 0.549316, 1.037598, 1.403809
2461528, 0.431885, 0.722656, -0.557251, 0.671387, 1.708985, 1.464844
2461548, 0.456543, 0.722168, -0.559937, 0.366211, 0.488281, 0.366211
2461568, 0.468262, 0.722900, -0.557129, 0.122070, -3.356935, -2.075195
2461648, 0.421875, 0.723999, -0.567017, -0.610352, 1.098633, -1.464844
2461668, 0.441040, 0.726196, -0.553955, -0.854492, 0.488281, -1.831055
2461688, 0.409668, 0.730957, -0.540649, -0.122070, -1.098633, -1.586915
2461708, 0.415894, 0.727905, -0.553345, 1.220703, 1.525879, 0.183106
2461728, 0.433228, 0.724487, -0.561401, 1.037598, 1.647950, 0.427246
2461748, 0.428833, 0.726807, -0.554688, 0.732422, 0.061035, 0.244141
2461768, 0.457397, 0.728149, -0.552612, 1.098633, -2.136230, -0.427246
2461788, 0.424316, 0.726563, -0.551514, 1.342773, -4.577637, -1.831055
2461808, 0.385742, 0.725952, -0.561157, 1.708985, -2.075195, 0.305176
2461828, 0.417236, 0.723267, -0.568848, 1.037598, 0.244141, 1.403809
2461848, 0.428101, 0.723389, -0.565674, 0.305176, 1.831055, 1.708985
2461868, 0.456665, 0.722900, -0.567505, -0.549316, -0.427246, 0.061035
2461888, 0.416870, 0.727783, -0.550049, -0.427246, -1.342773, -0.427246
2461908, 0.432495, 0.727783, -0.549316, 0.366211, -0.854492, -0.427246
2461928, 0.424316, 0.728149, -0.552612, 0.915528, -1.159668, -0.488281
2461948, 0.438721, 0.723633, -0.568726, 0.488281, -2.258301, -0.976563
2461968, 0.410278, 0.725708, -0.556519, 0.183106, -3.051759, -0.671387
2461988, 0.427734, 0.726318, -0.558838, 0.305176, -1.525879, 0.000000
2462008, 0.429565, 0.725464, -0.560303, 0.122070, -2.502441, -0.915528
2462028, 0.419556, 0.726807, -0.560791, 0.000000, -1.281738, -0.549316
2462048, 0.446533, 0.724487, -0.562500, -0.305176, -2.380371, -1.342773
2462068, 0.412231, 0.726563, -0.557495, -0.427246, -3.112794, -1.892090
2462088, 0.427856, 0.730591, -0.561890, 0.183106, -1.037598, -0.122070
2462108, 0.434326, 0.724487, -0.561035, -0.305176, 0.671387, -1.464844
2462128, 0.442871, 0.720215, -0.589844, -1.525879, -2.319336, -3.234864
2462148, 0.370850, 0.724121, -0.582275, -3.906251, -2.807618, -2.014160
2462168, 0.219849, 0.737183, -0.549316, -4.577637, 12.695316, 4.943848
2462368, 0.389160, 0.536377, -0.683960, -42.541504, -113.952667, -50.659195
2462388, 0.029663, 0.632568, -0.578735, -42.663574, -94.909698, -12.084965
2462408, -0.199829, 0.681152, -0.499146, -26.611336, -43.212891, 25.329597
2462428, -0.081665, 0.791748, -0.601563, -5.371094, 9.460449, 48.584000
2462448, 0.080322, 0.736694, -0.560425, 3.051759, 43.945313, 50.354019
2462468, 0.291016, 0.867188, -0.516602, 9.521484, 64.880371, 41.503906
2462488, 0.448975, 0.864624, -0.503052, 2.319336, 68.298340, 30.883797
2462508, 0.526978, 0.831299, -0.413208, 5.371094, 53.894058, 20.385742
2462528, 0.731812, 0.830200, -0.377686, 0.671387, 26.367195, 11.352543
2462548, 0.714111, 0.804077, -0.399902, 0.000000, -19.104004, -5.432129
2462568, 0.373779, 0.780029, -0.401245, 10.070801, -54.260269, -5.615236
2462588, 0.197754, 0.808960, -0.608643, 10.253906, -48.217789, 5.981447
2462608, 0.354370, 0.791382, -0.559448, -22.766121, 6.408693, 9.887695
2462628, 0.300049, 0.809570, -0.445190, -14.221195, 19.958496, 10.925293
2462648, 0.466675, 0.819214, -0.458130, -9.155273, 21.118164, 5.615236
2462668, 0.521851, 0.816284, -0.464355, -10.437012, 10.864258, -4.333496
2462688, 0.458130, 0.822632, -0.456177, -10.375977, 2.929688, -12.451176
2462708, 0.406616, 0.793335, -0.491089, -8.422852, -4.028320, -15.441898
2462728, 0.316772, 0.775146, -0.494629, -5.187988, -6.103518, -13.977055
2462788, 0.309692, 0.731079, -0.641724, 10.803223, 16.540527, 19.470215
2462848, 0.579956, 0.694214, -0.571777, 18.432617, 12.146000, -6.042482
