timestamp,ax,ay,az,gx,gy,gz
750911, 0.547241, 0.646973, -0.327515, 16.845703, -64.514160, -32.836914
750931, 0.371338, 0.643677, -0.404907, 18.432617, -38.024902, -19.531250
750951, 0.302368, 0.656006, -0.414551, 19.165039, 7.080080, 2.502441
750971, 0.544189, 0.658691, -0.370728, 22.521980, 44.799820, 19.958496
750991, 1.049438, 0.850342, -0.500854, 27.526863, 28.503426, 10.437012
751011, 0.814453, 0.917236, -0.526733, 32.897949, -32.409668, 27.099617
751031, 0.871704, 0.535156, -0.513794, 47.912613, -54.138199, 39.306641
751051, 0.595581, 0.278442, -0.549683, 28.564461, -55.969254, 7.019045
751071, 0.364380, 0.341919, -0.454956, 23.376472, -22.949226, 9.033203
751091, 0.460938, 0.344360, -0.535889, 18.310547, 20.751953, 3.417970
751111, 0.389648, 0.415039, -0.587402, 1.953125, 60.546890, 4.882813
751131, 0.606445, 0.601318, -0.530151, -6.713869, 75.683594, 9.399414
751151, 0.803589, 0.689087, -0.416626, -2.746582, 78.308105, 10.864258
751171, 1.018799, 0.687012, -0.319580, 8.483887, 69.580078, 5.004883
751191, 1.073730, 0.607910, -0.273682, 31.860359, 17.761230, -21.972656
751231, 0.804932, 0.453979, -0.304443, 30.517586, -28.686531, -35.095215
751251, 0.614380, 0.456299, -0.261108, 29.479988, -7.080080, -26.611336
751271, 0.696167, 0.455566, -0.290039, 28.137215, 3.234864, -9.216309
751291, 0.732422, 0.441528, -0.329956, 17.761230, -17.517090, -4.577637
751311, 0.677124, 0.450806, -0.261108, 12.878422, -20.996094, -10.925293
751331, 0.718872, 0.432861, -0.225220, 16.906738, -33.020020, -21.545410
751351, 0.668579, 0.500244, -0.307739, 16.174316, -46.081558, -37.597656
751371, 0.822754, 0.916992, -0.706665, 27.099617, -14.953617, -32.958984
751391, 0.790894, 0.974243, -0.806519, 12.573246, -22.583015, -18.859863
751411, 0.444214, 0.592407, -0.430298, 6.713869, -48.767105, -10.192871
751431, 0.304565, 0.467651, -0.413086, 13.244633, -29.052742, -8.666992
751451, 0.425415, 0.554932, -0.618896, 8.239746, 3.417970, -5.004883
751471, 0.594727, 0.654785, -0.656860, -0.915528, 12.512211, 2.380371
751491, 0.683350, 0.601807, -0.505127, -2.807618, 11.779789, 3.417970
751511, 0.713745, 0.549805, -0.451416, 1.770020, 5.493164, 0.305176
751531, 0.708374, 0.552856, -0.504639, 2.014160, 4.028320, -1.281738
751551, 0.708862, 0.556152, -0.476929, 2.014160, 3.295899, 0.183106
751571, 0.688477, 0.568848, -0.494751, 5.615236, -1.220703, -0.427246
751591, 0.658691, 0.590088, -0.539429, 4.455566, -3.356935, -4.028320
751611, 0.611450, 0.610229, -0.531006, 3.112794, -5.004883, -4.089355
751631, 0.613647, 0.580811, -0.519653, 2.014160, -2.319336, -1.098633
751651, 0.626221, 0.576172, -0.499634, 1.220703, -0.061035, 0.488281
751671, 0.649414, 0.589233, -0.504639, 2.258301, 0.488281, 2.319336
751691, 0.654297, 0.583252, -0.503906, 1.464844, -1.098633, 4.211426
751711, 0.645874, 0.566406, -0.494385, 1.403809, 0.122070, 2.929688
751731, 0.664795, 0.589111, -0.521851, 1.586915, 2.685547, 1.525879
751751, 0.650757, 0.574097, -0.504761, 1.586915, -0.915528, -0.549316
