timestamp,ax,ay,az,gx,gy,gz
2967103, 0.307373, 0.840210, -0.476196, 5.554201, 6.774904, 1.708985
2967123, 0.322510, 0.833618, -0.496216, 3.601075, 3.417970, 0.122070
2967143, 0.285156, 0.830078, -0.471680, 7.202150, 1.281738, -0.732422
2967163, 0.226074, 0.835205, -0.482788, 11.474613, 8.911133, 0.244141
2967183, 0.234131, 0.832764, -0.451172, 17.395020, 18.859863, 1.220703
2967203, 0.268188, 0.846313, -0.490234, 21.240234, 32.348633, -1.647950
2967223, 0.322510, 0.828857, -0.473389, 26.672371, 32.226563, -7.751467
2967243, 0.311157, 0.823853, -0.511841, 26.855476, 36.560059, -12.512211
2967263, 0.378662, 0.830566, -0.494263, 19.836426, 36.010742, -12.451176
2967283, 0.299194, 0.827148, -0.501831, 15.930180, 24.169930, -11.962894
2967303, 0.371338, 0.845337, -0.509766, 12.634281, 11.352543, -13.488773
2967323, 0.396118, 0.835083, -0.552246, 7.629396, -1.098633, -27.221687
2967343, 0.406128, 0.831787, -0.519165, -1.464844, -14.648441, -32.104492
2967363, 0.391235, 0.825073, -0.535156, -10.314941, -30.761726, -34.790039
2967383, 0.407837, 0.819580, -0.580811, -29.418953, -53.222672, -41.137695
2967403, 0.270874, 0.836426, -0.513916, -40.832520, -77.941895, -27.832039
2967423, 0.255737, 0.836670, -0.458252, -54.748550, -79.162598, -21.423340
2967443, 0.232300, 0.854004, -0.410522, -51.818863, -92.285187, -3.906251
2967463, 0.160034, 0.848389, -0.362793, -51.391617, -84.838867, 13.671879
2967483, -0.007080, 0.848145, -0.404297, -19.836426, -41.687012, 41.076660
2967503, 0.081665, 0.845703, -0.460571, -2.014160, -9.948730, 46.203629
2967523, -0.076538, 0.843140, -0.341309, 18.432617, 19.165039, 62.255875
2967543, 0.238647, 0.879395, -0.527100, 24.475105, 56.884781, 53.955093
2967563, 0.336792, 0.887207, -0.505127, 16.113281, 61.645523, 29.785164
2967663, 0.508789, 0.854004, -0.383179, 4.028320, 38.696289, 13.549809
2967683, 0.584961, 0.828125, -0.412231, 4.272461, 8.117676, 1.159668
2967703, 0.304565, 0.810303, -0.472900, 6.347658, -1.525879, 2.075195
2967723, 0.303101, 0.821167, -0.501953, -2.624512, 3.417970, 5.187988
2967743, 0.287964, 0.835205, -0.423218, -4.028320, -0.488281, 12.817387
2967763, 0.492065, 0.814819, -0.453491, -5.004883, -16.113281, 15.380863
2967783, 0.667847, 0.816772, -0.516113, -12.451176, -53.283707, 2.685547
2967803, 0.687378, 0.928101, -0.663208, -33.752441, -66.772461, -28.930672
2967823, 0.527588, 0.853882, -0.505859, -76.416016, -94.665558, -68.481445
2967843, 0.362793, 0.842163, -0.359619, -88.501007, -109.497101, -68.847656
2967863, 0.164917, 0.832642, -0.299316, -99.609406, -99.975616, -68.237305
2967883, 0.084839, 0.841797, -0.321655, -85.998535, -61.035172, -65.429688
2967903, 0.150024, 0.844116, -0.414551, -74.707031, -35.339355, -60.241714
2967923, 0.055542, 0.904785, -0.349121, -67.932129, -26.123055, -45.715347
2967943, -0.027466, 0.936523, -0.221924, -74.218750, -18.066406, -37.353516
2967983, 0.120728, 0.944458, -0.265625, -51.757828, 8.361816, -15.441898
