timestamp,ax,ay,az,gx,gy,gz
2891299, 0.394653, 0.769775, -0.636230, 1.586915, 11.169437, -11.291508
2891319, 0.319336, 0.777344, -0.621216, 0.000000, 18.066406, -21.240234
2891339, 0.387695, 0.781250, -0.572388, 0.488281, 24.841316, -32.287598
2891359, 0.350464, 0.797729, -0.531006, 5.187988, 22.338875, -44.128418
2891379, 0.346313, 0.794800, -0.495728, 13.183598, 20.019531, -53.710953
2891399, 0.386963, 0.781128, -0.549194, 20.629883, -4.272461, -61.462418
2891419, -0.169189, 0.775513, -0.653442, 19.592285, -10.009766, -47.058121
2891439, -0.146362, 0.789551, -0.623657, 18.005371, 22.277840, -24.902351
2891459, 0.078369, 0.787476, -0.584839, 21.545410, 43.945313, -11.718754
2891479, 0.265503, 0.762085, -0.677002, 20.385742, 27.343758, -11.413578
2891499, 0.255371, 0.744019, -0.723755, 14.160160, -3.540040, -9.948730
2891519, 0.104004, 0.745483, -0.738281, 4.455566, -32.348633, -4.211426
2891539, -0.006958, 0.764648, -0.667236, -1.281738, -32.897949, 8.300781
2891599, 0.228394, 0.774048, -0.610107, 3.173829, 4.699707, 4.699707
2891639, 0.161499, 0.759644, -0.669922, 3.173829, -4.150391, -3.234864
2891659, 0.115112, 0.760376, -0.661011, 1.220703, -5.737307, -1.159668
2891679, 0.112427, 0.760498, -0.667603, -0.244141, -2.807618, 3.051759
2891699, 0.167969, 0.766846, -0.643921, -0.854492, 1.647950, 4.089355
2891719, 0.206543, 0.772949, -0.619141, 0.183106, 1.953125, 0.549316
2891739, 0.200195, 0.765503, -0.637451, 2.197266, 2.807618, -2.563477
2891759, 0.165039, 0.763184, -0.651733, 1.464844, -1.586915, -4.089355
2891799, 0.192871, 0.761597, -0.658813, -0.244141, -1.037598, -0.427246
2891819, 0.163574, 0.765137, -0.647095, -0.732422, -4.272461, -0.976563
2891839, 0.159668, 0.772583, -0.629761, 0.122070, -2.929688, -0.854492
2891859, 0.130859, 0.769531, -0.632813, 1.708985, -1.220703, -0.305176
2891899, 0.181030, 0.758911, -0.661621, 0.305176, 0.000000, 0.366211
2891919, 0.171021, 0.764648, -0.652344, -1.220703, -1.037598, -0.793457
2891939, 0.181519, 0.768921, -0.619263, 0.122070, -2.319336, -1.464844
2891959, 0.150513, 0.769165, -0.647461, 0.793457, -5.676271, -1.586915
2891979, 0.123047, 0.763794, -0.649780, 0.671387, -3.479005, 0.488281
2892039, 0.179443, 0.766602, -0.641968, 1.464844, -1.281738, -1.403809
2892059, 0.129883, 0.765991, -0.646729, 1.037598, -1.586915, -0.549316
2892079, 0.154175, 0.763672, -0.652954, 1.159668, 1.403809, 0.915528
2892099, 0.180664, 0.762817, -0.655396, 0.244141, -0.549316, 0.488281
2892119, 0.175903, 0.766113, -0.642944, -0.061035, -2.197266, -0.610352
2892139, 0.157227, 0.767334, -0.633545, 1.037598, -1.586915, -1.159668
2892159, 0.139160, 0.769409, -0.644897, 1.770020, -0.183106, -0.305176
2892179, 0.158569, 0.756226, -0.661133, 0.732422, 2.075195, 2.563477
2892199, 0.181396, 0.764282, -0.648804, 0.122070, -0.061035, 1.464844
2892219, 0.195190, 0.762817, -0.642944, 0.122070, -0.671387, -0.366211
2892239, 0.172607, 0.767456, -0.640259, 0.671387, -2.807618, -2.075195
2892259, 0.124878, 0.765381, -0.644775, 1.281738, -1.037598, -0.671387
2892279, 0.147339, 0.763916, -0.652588, 1.037598, 0.366211, 1.159668
2892299, 0.155518, 0.760864, -0.646973, 0.854492, 1.464844, 1.892090
2892319, 0.178955, 0.767212, -0.642944, 1.281738, 1.586915, 1.220703
2892339, 0.178223, 0.762695, -0.646118, 1.464844, 1.098633, -0.122070
2892359, 0.143677, 0.762695, -0.648804, 1.770020, 3.356935, 0.183106
2892419, 0.189331, 0.761353, -0.642822, 1.525879, -4.821777, 2.136230
2892439, 0.159912, 0.758789, -0.661621, 2.075195, -0.549316, 1.525879
2892459, 0.168213, 0.759399, -0.654785, 0.305176, 0.488281, 0.061035
2892479, 0.140869, 0.761719, -0.649658, 0.854492, 7.507326, 1.037598
