timestamp,ax,ay,az,gx,gy,gz
3142045, 0.480713, 0.830688, -0.301270, 1.892090, 5.737307, 1.831055
3142065, 0.496582, 0.833862, -0.285034, 0.915528, 6.530764, 0.915528
3142085, 0.497681, 0.835449, -0.279907, 1.220703, 8.056641, -0.488281
3142105, 0.420166, 0.834229, -0.287476, 4.211426, 5.249023, 4.577637
3142125, 0.468018, 0.822388, -0.310791, 2.014160, 4.211426, 9.521484
3142145, 0.447876, 0.819214, -0.319092, 0.366211, 13.610844, 10.070801
3142165, 0.462280, 0.832520, -0.254272, 0.976563, 22.094727, 10.986328
3142185, 0.496582, 0.823853, -0.257446, 5.249023, 36.010742, 10.375977
3142205, 0.577515, 0.833618, -0.246094, 0.244141, 37.597656, 7.263186
3142225, 0.609741, 0.834717, -0.192993, 2.258301, 18.676758, 3.723145
3142245, 0.552246, 0.824951, -0.249390, 3.356935, 4.760742, 1.953125
3142265, 0.503906, 0.822021, -0.257080, 2.319336, 0.610352, 1.342773
3142285, 0.529663, 0.818848, -0.260742, 0.366211, 5.432129, 3.723145
3142305, 0.548950, 0.825195, -0.232300, 1.647950, 4.455566, 2.014160
3142325, 0.533081, 0.823853, -0.241699, 2.807618, 1.403809, 1.708985
3142345, 0.550903, 0.817383, -0.255859, 3.295899, 0.671387, 0.183106
3142365, 0.517944, 0.811279, -0.282837, 2.014160, 3.479005, -1.220703
3142385, 0.517944, 0.811890, -0.270630, -0.061035, 5.554201, -0.732422
3142405, 0.506714, 0.831543, -0.243530, 0.000000, 4.394531, 0.305176
3142425, 0.500488, 0.816162, -0.239990, 1.586915, 6.713869, 2.563477
3142445, 0.552490, 0.819092, -0.245239, 3.784181, 8.361816, 2.441406
3142465, 0.543945, 0.817139, -0.266602, 5.371094, 6.286623, -0.427246
3142485, 0.490234, 0.823364, -0.261597, 6.958010, 14.953617, 0.854492
3142505, 0.526245, 0.834961, -0.235840, 10.681152, 12.695316, 0.305176
3142525, 0.563599, 0.817993, -0.252319, 11.169437, 10.803223, -1.159668
3142545, 0.589722, 0.815796, -0.251953, 12.084965, 2.807618, -5.065918
3142565, 0.524170, 0.824097, -0.271118, 13.183598, -1.281738, -8.605957
3142585, 0.500854, 0.847534, -0.262085, 14.770512, -3.967286, -8.728027
3142605, 0.593750, 0.799194, -0.259277, 13.916019, -6.164553, -12.756351
3142625, 0.575317, 0.805908, -0.238159, 7.507326, -21.728516, -10.314941
3142645, 0.581909, 0.839111, -0.250977, 6.713869, -31.799324, -12.939457
3142665, 0.574097, 0.869141, -0.313965, 5.920412, -43.823242, -26.062019
3142685, 0.557739, 0.833984, -0.325928, -2.502441, -65.673828, -35.888672
3142705, 0.520630, 0.820557, -0.306152, -10.314941, -75.744629, -37.414551
3142725, 0.451660, 0.824341, -0.314209, -16.235352, -79.284668, -37.231445
3142745, 0.541260, 0.792847, -0.313843, -24.536140, -97.717316, -31.127937
3142765, 0.454102, 0.831909, -0.342651, -30.334480, -116.882355, -24.353035
3142785, 0.446167, 0.826172, -0.319092, -37.048340, -133.605957, -17.456055
3142805, 0.375610, 0.836914, -0.329834, -48.706070, -145.263672, -3.845216
3142825, 0.290405, 0.823608, -0.341675, -61.950699, -130.310059, 13.916019
3142845, 0.132202, 0.903320, -0.166016, -27.404793, -45.898453, 28.442390
3142865, 0.045532, 0.846802, -0.273315, -6.958010, 30.090340, 37.719727
3142885, -0.041992, 0.823486, -0.257202, 13.793949, 111.328156, 55.969254
3142905, -0.031738, 0.767578, -0.254761, 27.099617, 187.683167, 90.881378
3142925, 0.193970, 0.730347, -0.295532, 25.451668, 254.882874, 117.736847
3142945, 0.505371, 0.781860, -0.218872, 16.357422, 304.504395, 114.257843
3142965, 0.809570, 0.841187, -0.170410, 11.169437, 303.649902, 84.289551
3142985, 1.014038, 0.841675, -0.086304, 5.432129, 222.656311, 49.987808
3143005, 0.977295, 0.832764, 0.078247, 5.065918, 135.192871, 26.428230
3143065, 0.713379, 0.742676, -0.153198, -5.310059, -4.272461, 8.544922
3143085, 1.126343, 0.900146, -0.179810, -18.310547, -65.612793, -14.892582
3143105, 0.933472, 0.894165, -0.070801, -28.198250, -160.949707, -49.865738
3143125, 0.825317, 0.899170, -0.006958, -37.902832, -213.989319, -80.749512
3143145, 0.717041, 0.827759, -0.016602, -34.973145, -216.247620, -110.656769
3143165, 0.478760, 0.688965, -0.070801, -33.630371, -213.745178, -111.022980
3143185, 0.583374, 0.756592, -0.122925, -34.667969, -174.316406, -111.999542
3143205, 0.725220, 0.761963, -0.252441, -41.076660, -185.730042, -128.601074
3143225, 0.463989, 0.726685, -0.291504, -67.810059, -192.504944, -142.517090
3143245, 0.299072, 0.730469, -0.286621, -88.378906, -164.916992, -161.010742
3143265, -0.145874, 0.821777, -0.158447, -90.209991, -136.840820, -137.390137
3143285, -0.375488, 0.930420, -0.027832, -78.491211, -81.420898, -87.707520
3143305, -0.112183, 0.988281, -0.047241, -55.297867, -35.461426, -45.166031
3143325, -0.102295, 1.064453, 0.097412, -29.785164, -9.399414, -15.319828
3143345, 0.155518, 1.037109, 0.020996, -2.502441, 0.061035, 5.004883
3143365, 0.182861, 1.024170, -0.014648, 6.774904, -6.103518, -3.417970
3143385, 0.051270, 0.983032, -0.174316, 11.352543, -8.850098, -1.708985
3143405, 0.045410, 0.970459, -0.229370, 4.577637, -5.737307, 3.967286
3143425, 0.151855, 0.993164, -0.135986, -0.671387, -3.356935, 6.713869
3143445, 0.211548, 0.998291, -0.110718, 1.403809, -14.648441, 1.831055
3143465, 0.086182, 0.999023, -0.113770, 4.699707, -12.451176, -1.037598
3143485, 0.078857, 0.985596, -0.149292, 6.042482, -2.990724, 0.000000
3143505, 0.094482, 0.973267, -0.197998, 3.417970, 1.098633, 0.976563
3143525, 0.132080, 0.982178, -0.180054, -0.244141, 1.037598, 1.586915
