timestamp,ax,ay,az,gx,gy,gz
719162, 0.740234, 0.557495, -0.394287, 0.976563, -0.244141, 0.671387
719182, 0.753174, 0.557373, -0.389893, 0.732422, -0.854492, -0.061035
719202, 0.738525, 0.554443, -0.393066, 0.732422, -1.281738, -0.854492
719222, 0.720093, 0.557251, -0.392700, 0.366211, 0.061035, 0.000000
719242, 0.742432, 0.557373, -0.392334, 0.244141, 0.915528, 0.366211
719262, 0.749268, 0.557983, -0.383423, 0.305176, -0.427246, -0.061035
719282, 0.738525, 0.558228, -0.388306, 0.976563, -1.586915, -0.427246
720411, 0.740234, 0.560669, -0.380615, 0.244141, -0.427246, 0.183106
720431, 0.761475, 0.549683, -0.390259, 0.610352, 0.732422, -0.244141
720451, 0.736450, 0.558105, -0.387451, 0.610352, 0.427246, 0.671387
720471, 0.745728, 0.555176, -0.385620, 0.000000, -0.732422, 0.122070
720491, 0.735962, 0.556274, -0.383789, 0.427246, 0.305176, 0.549316
720511, 0.757935, 0.556274, -0.386963, 0.488281, 0.427246, 0.061035
721085, -0.133179, 1.016235, -0.392212, -53.649918, -77.697754, 12.084965
721125, 0.883057, 0.667358, -0.583496, -5.249023, 59.387222, 7.324221
721145, 0.831299, 0.468994, -0.548340, 10.314941, 39.489746, -17.211914
721165, 0.768433, 0.258301, -0.312134, 21.362305, 28.503426, -7.995607
721185, 1.094971, 0.156128, -0.228516, 14.892582, 26.062019, 18.493652
721205, 1.342896, 0.389282, -0.324219, 5.737307, -8.666992, 4.394531
721331, 0.580078, 0.620972, -0.397339, -7.385256, 29.296883, 27.954109
721351, 0.689941, 0.611694, -0.367920, -4.455566, 33.813477, 30.761726
721371, 0.753906, 0.601685, -0.349487, -2.075195, 34.667969, 28.686531
721391, 0.902100, 0.580322, -0.366577, 0.183106, 16.906738, 15.991215
722069, 0.991455, 0.396362, -0.127808, 11.413578, -49.377457, -56.640640
722089, 0.878784, 0.470581, -0.168457, 14.831547, -69.213867, -70.983887
722109, 0.788208, 0.576172, -0.258301, 20.202637, -72.509766, -68.603516
722129, 0.648315, 0.766846, -0.402222, 22.521980, -63.720718, -44.616714
722169, 0.603149, 0.568970, -0.504028, 15.502934, -41.564941, -20.690918
722189, 0.503174, 0.522949, -0.518433, 22.155769, -30.334480, -25.573738
722209, 0.501343, 0.564209, -0.635620, 21.850586, -13.549809, -17.883301
722229, 0.563599, 0.535278, -0.586792, 8.789063, -2.929688, -5.737307
722249, 0.617798, 0.492554, -0.479980, 5.737307, 3.784181, -0.793457
722269, 0.647827, 0.487427, -0.504150, 0.488281, 16.723633, -1.037598
722289, 0.740967, 0.554321, -0.436035, 0.854492, 20.568848, 4.394531
722309, 0.787598, 0.527588, -0.451538, -0.976563, 17.456055, 7.141115
722329, 0.763306, 0.516113, -0.427612, -1.220703, 10.192871, 2.868653
722349, 0.740234, 0.496216, -0.482910, -3.234864, 1.525879, -3.662110
722369, 0.675049, 0.456909, -0.525269, -11.230473, 5.737307, -18.188477
722389, 0.514404, 0.732300, -0.497925, -27.221687, 6.652834, -10.742188
722409, 0.656860, 0.617188, -0.490356, -19.592285, 31.860359, 18.310547
722429, 0.715210, 0.569946, -0.326294, -19.470215, 18.554688, 15.136723
