timestamp,ax,ay,az,gx,gy,gz
1664824, 0.412476, 0.826538, -0.386597, 0.854492, 1.892090, 1.953125
1664844, 0.450317, 0.828369, -0.386230, 2.136230, 1.892090, 2.380371
1664864, 0.436768, 0.809326, -0.414917, 1.342773, 1.892090, 0.793457
1664884, 0.442383, 0.815552, -0.403076, -0.427246, 2.075195, 0.427246
1664904, 0.435425, 0.818604, -0.388306, -0.427246, 0.671387, -0.061035
1664924, 0.431030, 0.823120, -0.387817, 0.061035, -0.305176, 0.366211
1664944, 0.423218, 0.821167, -0.393799, 0.183106, -0.061035, 0.915528
1664964, 0.441406, 0.818604, -0.388062, 0.488281, 1.586915, 1.098633
1664984, 0.449463, 0.820068, -0.386841, 0.732422, -0.122070, 0.244141
1665004, 0.430664, 0.820679, -0.385864, 1.281738, -1.159668, 0.122070
1665024, 0.430908, 0.818970, -0.394653, 1.403809, -0.488281, 0.366211
1665044, 0.428467, 0.818604, -0.397827, 1.098633, -0.061035, 0.549316
1665064, 0.434937, 0.817383, -0.395752, 0.976563, 1.220703, 0.671387
1665084, 0.439697, 0.814087, -0.403076, 0.305176, 1.464844, 0.488281
1665104, 0.442871, 0.817627, -0.393311, -0.244141, 1.281738, -0.122070
1665124, 0.437256, 0.818481, -0.387939, 0.000000, 0.244141, -0.061035
1665144, 0.434204, 0.818604, -0.389893, 0.427246, 0.244141, 0.122070
1665164, 0.435303, 0.821533, -0.384521, 0.915528, 0.427246, 0.122070
1665184, 0.433960, 0.818726, -0.390991, 1.342773, 0.671387, 0.366211
1665204, 0.433105, 0.816284, -0.397949, 0.915528, 0.854492, 0.488281
1665224, 0.431152, 0.817993, -0.393921, 0.671387, 1.098633, 0.976563
1665244, 0.442139, 0.815186, -0.395874, 0.305176, 0.671387, 1.281738
1665264, 0.432129, 0.816406, -0.393188, 0.061035, 0.244141, 1.342773
1665284, 0.447510, 0.818115, -0.386475, 0.244141, 0.854492, 1.281738
1665304, 0.444336, 0.818237, -0.384277, 0.793457, -0.122070, 0.854492
1665324, 0.435425, 0.817139, -0.390869, 1.037598, -0.610352, 1.037598
1665344, 0.427734, 0.813965, -0.393799, 0.610352, 0.671387, 2.502441
1665364, 0.448242, 0.816284, -0.387207, 0.732422, 1.586915, 2.624512
1665384, 0.454590, 0.812988, -0.393921, 0.610352, 1.098633, 1.708985
1665404, 0.458374, 0.816162, -0.387451, 0.732422, 0.427246, 0.610352
1665424, 0.443726, 0.813965, -0.391113, 0.671387, -0.427246, 0.427246
1665444, 0.452271, 0.815918, -0.387207, 0.854492, -1.159668, 0.244141
1665464, 0.445801, 0.813477, -0.396729, 0.732422, -1.037598, 0.000000
1665484, 0.455322, 0.812012, -0.396973, 0.122070, -0.915528, -0.793457
1665504, 0.435547, 0.813354, -0.391357, -0.183106, -1.220703, -0.671387
1665524, 0.447144, 0.814209, -0.391602, 0.183106, -0.427246, -0.427246
1665544, 0.443481, 0.813354, -0.393311, -0.305176, -0.549316, -0.610352
1665564, 0.444580, 0.815796, -0.388428, 0.000000, -0.610352, -0.610352
1665584, 0.437134, 0.813843, -0.392944, -0.244141, -0.793457, -0.427246
1665604, 0.442871, 0.818481, -0.383179, 0.183106, -0.305176, -0.183106
1665624, 0.439941, 0.813110, -0.394775, 0.183106, 0.122070, -0.122070
1665644, 0.447266, 0.817261, -0.386963, 0.061035, -0.122070, 0.061035
1665664, 0.446777, 0.815063, -0.388916, 0.366211, -0.671387, -0.366211
1665684, 0.442139, 0.816162, -0.386963, 0.366211, -1.098633, -0.122070
