timestamp,ax,ay,az,gx,gy,gz
1520273, 0.593384, 0.631348, -0.641113, -1.586915, 26.489265, 3.906251
1520293, 0.601929, 0.606934, -0.566406, 0.305176, 9.155273, 2.929688
1520313, 0.542725, 0.588501, -0.595215, 4.211426, 5.126953, 2.441406
1520333, 0.476196, 0.622803, -0.637817, 4.638672, 18.859863, 2.502441
1520373, 0.606079, 0.631958, -0.591919, -18.493652, 4.882813, -5.126953
1520393, 0.597046, 0.604980, -0.614868, -18.005371, -2.197266, -9.521484
1520413, 0.593750, 0.570923, -0.626709, -21.118164, -10.437012, -10.375977
1520433, 0.558838, 0.579346, -0.610352, -23.376472, -12.084965, -7.995607
1520453, 0.539307, 0.588013, -0.624390, -29.235847, -8.789063, -6.408693
1520473, 0.550537, 0.608765, -0.576782, -28.137215, -7.751467, -6.591799
1520493, 0.518066, 0.620605, -0.589233, -27.343758, -0.732422, -7.873537
1520513, 0.555542, 0.624268, -0.587769, -28.686531, 3.479005, -8.728027
1520533, 0.583252, 0.788940, -0.352295, -28.808601, 24.230965, -17.578125
1520553, 0.603149, 0.503662, -0.744507, -16.357422, -8.300781, -13.061527
1520573, 0.491333, 0.694458, -0.438232, -28.137215, 10.925293, -21.667480
1520593, 0.559692, 0.577148, -0.601563, -16.479492, -4.577637, -13.732914
1520613, 0.472778, 0.618530, -0.441284, -11.779789, 12.390141, -14.099125
1520633, 0.506470, 0.625000, -0.567017, -0.549316, 12.329105, -2.380371
1520653, 0.534912, 0.667725, -0.575806, -2.441406, 16.662598, -3.479005
1520673, 0.493286, 0.690918, -0.501587, -2.441406, 24.108894, -3.356935
1520693, 0.540283, 0.705933, -0.486328, 7.812502, 21.911621, -7.202150
1520713, 0.612915, 0.691162, -0.492798, 27.587898, -10.314941, -22.460945
1520733, 0.422607, 0.622559, -0.617676, 33.813477, -14.404301, -24.475105
1520753, 0.468018, 0.640137, -0.621460, 19.409180, 3.845216, -13.305668
1520773, 0.563110, 0.671265, -0.487671, 23.925789, -0.915528, -14.770512
1520793, 0.570190, 0.656372, -0.520142, 26.000984, -7.507326, -13.671879
1520813, 0.564087, 0.671021, -0.520630, 21.789551, -12.146000, -9.948730
1520833, 0.513794, 0.671387, -0.523926, 18.798828, -12.878422, -8.117676
1520853, 0.514038, 0.678955, -0.598511, 12.329105, -11.962894, -5.859377
1520873, 0.492188, 0.676758, -0.606934, 4.333496, -13.427738, -4.028320
1520893, 0.449707, 0.666138, -0.582397, 3.540040, -12.634281, -2.807618
1520913, 0.442139, 0.649902, -0.632568, 1.831055, -4.882813, -0.366211
1520933, 0.468262, 0.657104, -0.596802, -0.732422, -0.122070, 1.220703
1520953, 0.518066, 0.657593, -0.590698, -0.549316, -1.403809, 0.427246
1520973, 0.499634, 0.664551, -0.574097, -0.122070, -5.187988, -0.671387
1520993, 0.494141, 0.666626, -0.576660, 1.403809, -7.080080, -0.793457
1521013, 0.496704, 0.690674, -0.570557, 4.333496, -5.432129, -0.915528
1521033, 0.528320, 0.767944, -0.567749, 10.498047, -8.300781, 0.427246
1521053, 0.585327, 1.045410, -0.485840, 34.606934, -16.540527, 9.582520
1521073, 0.560303, 1.211060, -0.406250, 102.539093, -22.583015, 61.462418
1521093, 0.668457, 0.542847, -0.567139, 115.661652, -27.771004, 92.285187
1521113, 0.508545, 0.217773, -0.638550, 73.242188, -37.292480, 96.313507
1521133, 0.505859, 0.330322, -0.648560, 39.062500, -36.804199, 76.049805
1521153, 0.496338, 0.452637, -0.685791, 37.414551, -41.687012, 48.584000
1521173, 0.413818, 0.532593, -0.840210, 40.283203, -43.212891, 40.466309
1521213, 0.327026, 0.397339, -0.801025, 30.944832, -15.502934, 57.678238
