timestamp,ax,ay,az,gx,gy,gz
773112, 0.373291, 1.253662, -0.273071, -4.516602, -67.016602, -22.338875
773132, 0.555908, 0.567749, -0.684204, 2.197266, 36.437988, 5.371094
773152, 0.473877, 0.817993, -0.430542, -18.249512, 64.392090, 8.178711
773172, 0.823364, 0.690674, -0.235352, 13.244633, 71.838379, -7.629396
773192, 0.967651, 0.559326, -0.209595, 44.494644, 31.372078, -19.165039
773212, 0.914673, 0.382935, -0.322144, 49.804703, -1.220703, -19.348145
773232, 0.828003, 0.290527, -0.355469, 39.855957, 0.610352, -13.977055
773252, 0.907104, 0.300903, -0.214355, 28.930672, 12.329105, -5.615236
773272, 0.984741, 0.289185, -0.141479, 25.695808, 0.915528, -0.854492
773292, 0.999756, 0.350830, -0.194336, 12.695316, -30.517586, 6.591799
773312, 0.966431, 0.575439, -0.256470, -17.211914, -68.054199, 13.916019
773332, 0.948364, 0.804199, -0.283813, -41.015625, -83.007813, 0.183106
773352, 0.713989, 0.859131, -0.304810, -47.790543, -101.318390, -18.493652
773372, 0.495483, 0.869141, -0.360840, -52.185074, -82.946777, -20.324707
773392, 0.306030, 0.876221, -0.453613, -41.381836, -33.508301, -21.606445
773412, 0.480103, 0.807129, -0.364380, -29.724129, -1.403809, -25.207527
773432, 0.585938, 0.720093, -0.345703, -1.342773, 1.953125, -30.029305
773452, 0.573242, 0.591431, -0.425415, 21.789551, 2.136230, -32.226563
773472, 0.588745, 0.442505, -0.496582, 28.930672, 23.803719, -22.705086
773492, 0.720337, 0.368164, -0.429077, 29.113777, 34.545898, -5.432129
773512, 0.714722, 0.241089, -0.392578, 5.187988, 37.963867, 20.812988
773532, 1.108643, 0.530151, -0.290649, -12.084965, 32.531738, 28.442390
773552, 1.109009, 0.593628, -0.337524, -10.681152, -19.287109, -12.939457
773572, 0.884155, 0.609863, -0.329346, -9.826660, -50.292984, -24.780281
773612, 0.522461, 0.650391, -0.334595, -4.882813, -49.377457, -24.902351
773632, 0.503784, 0.660278, -0.349365, 1.098633, -14.709476, -15.319828
773652, 0.606689, 0.654419, -0.364258, 3.479005, -9.765625, -7.568361
773672, 0.612061, 0.654419, -0.364868, 5.981447, -10.803223, -3.784181
773692, 0.615967, 0.646973, -0.396973, 7.446291, -3.906251, 0.122070
773712, 0.666138, 0.639160, -0.414551, 7.080080, -5.859377, 1.892090
773732, 0.650635, 0.632935, -0.432129, 5.187988, -8.911133, 2.868653
773752, 0.620605, 0.625854, -0.458008, 0.061035, -2.319336, 5.187988
773772, 0.634155, 0.625488, -0.451172, -3.967286, 3.662110, 7.690432
773792, 0.671387, 0.629517, -0.418579, -6.347658, 6.530764, 7.995607
773812, 0.689087, 0.638306, -0.379517, -5.798342, 5.737307, 6.713869
773832, 0.703979, 0.641724, -0.356689, -3.051759, 3.723145, 5.249023
773852, 0.708130, 0.640869, -0.355469, 0.366211, 0.427246, 3.234864
773872, 0.708984, 0.637573, -0.373413, 2.868653, -2.319336, 0.976563
773892, 0.690674, 0.628052, -0.403320, 3.662110, -3.112794, -0.732422
773912, 0.686157, 0.625366, -0.409790, 2.685547, -3.540040, -1.892090
773932, 0.698486, 0.630127, -0.400146, 2.441406, -4.394531, -4.272461
773952, 0.693970, 0.633179, -0.396240, 3.295899, -5.126953, -6.225588
773972, 0.661743, 0.635010, -0.406494, 3.479005, -6.408693, -6.713869
773992, 0.653198, 0.633667, -0.413208, 3.112794, -4.821777, -5.615236
774012, 0.636841, 0.634644, -0.414185, 2.563477, -4.516602, -4.211426
774032, 0.641235, 0.638672, -0.408447, 2.624512, -2.380371, -1.892090
774052, 0.647583, 0.637573, -0.409302, 2.685547, -2.136230, -0.671387
774072, 0.653564, 0.634888, -0.418335, 2.746582, -0.610352, 0.244141
774092, 0.664551, 0.633057, -0.417236, 2.014160, -0.732422, 0.366211
